,b3883
SRX1125282,0.0795221201
SRX1125283,-0.034634711900000004
SRX1125284,-0.30305504510000003
SRX1125285,-0.5264840047
SRX1125286,-0.6872415309000001
SRX1125287,-1.6227022992
SRX1125288,-0.15229629790000002
SRX1125289,-0.7714080676
SRX1125290,-0.7083980102
SRX1125291,-0.5984298025
SRX1125292,-0.8398815435
SRX1125293,-0.3938334452
SRX1125294,0.0727741777
SRX1125295,0.0754567298
SRX1125296,-0.5802186162
SRX1125297,-1.0324958817
SRX1125298,-0.4999572539
SRX1125299,-0.2914007132
SRX5694250,0.5781461638000001
SRX5694251,-1.3256588212
SRX5694252,-2.2015215484
SRX5694253,0.7156432476
SRX5694254,0.9436586868
SRX5694255,-2.0277748173
SRX5694256,-0.21648104010000002
SRX5694257,0.4262070646
SRX5694258,0.4614475585
SRX5694259,-0.7586148346
SRX5694260,-0.16950733070000001
SRX5694261,-0.6892913226
SRX5694262,-1.2660791645
SRX5694263,0.5906802485
SRX5694264,0.7045986591000001
SRX5694265,-0.268078021
SRX5694267,-0.2255204496
SRX5694268,0.1936109594
SRX5694269,0.2621228298
SRX5694271,-0.1188251226
SRX5694273,-1.8779054670000002
SRX5694274,0.4953839309
SRX5694275,-0.7220297296
SRX5694276,-1.3878967091
SRX5694277,0.062167417
SRX5694278,-1.4366636404
SRX5694279,-1.0305136429
SRX5694280,-1.1788519774
SRX5694281,-0.0891911694
SRX5694282,-0.9163836887000001
SRX5694283,-0.9942559151
SRX5694284,-0.7374437451
SRX5694285,-1.7591999979000001
SRX5694286,-0.9442319129000001
SRX5694287,-1.6209408926000002
SRX5694288,0.7855039611
SRX5694289,1.0776464722
SRX5694290,0.2141086829
SRX5694291,-2.3210068597
SRX5694292,0.2646279228
SRX5694293,0.25096147900000004
SRX5694294,0.7958719252
SRX5694295,-1.8906230499999999
SRX5694296,0.8015686762
SRX5694297,1.127085333
SRX5694298,-0.8076321016
SRX5694299,-0.5939107541
SRX5694300,-0.3798369413
SRX5694301,-0.7255702782
SRX5694302,0.9317044679
SRX5694303,0.7725020405
SRX5694304,-0.3971539831
SRX5694305,0.5739077667
SRX5694306,0.7529820536
SRX5694307,-0.3332756578
SRX5694308,-0.6000349712
SRX5694309,-1.4124038554
SRX5694310,-2.7725855834
SRX5694311,-0.7163990010000001
SRX5694312,-1.5354015192000001
SRX5694313,-0.39413846410000003
SRX5694315,0.644414103
SRX5694317,-1.0375066233
SRX5694319,0.6932506749
SRX5694320,-1.0141481645
SRX5694321,1.1922937137
SRX5694322,-0.9096946666
SRX5694323,1.4604797821
SRX5694324,-0.1141434986
SRX5694325,-1.4986837
SRX5694326,0.6609936611
SRX5694327,-2.0134559456
SRX5694328,0.6191516933
SRX5694329,1.3943068619
SRX5694330,0.4030648256
SRX5694331,0.0421539192
SRX5694332,1.3182240955
SRX5694334,-1.1183073132
SRX5694335,0.6931292378
SRX5694336,-1.2814611012000001
SRX5694337,-0.2933519243
SRX5694338,-0.2698369574
SRX5694339,0.8826596516
SRX5694340,-1.8262802326
SRX5694341,-0.5816357755
SRX5694342,0.7772143983
SRX5694343,2.6042965646000003
SRX5694344,0.2295376734
SRX5694345,0.0386505971
SRX5694346,2.0044024448
SRX5694347,0.6802204094000001
SRX5694348,-0.5343739042
SRX5694349,-1.4841868987
SRX5694350,-0.1127917808
SRX5694351,0.4159846542
SRX5694352,-1.138814002
SRX5694353,0.8280491927
SRX5694354,-2.1047151472
SRX5694356,1.0033667255
SRX5694357,0.15688428940000002
SRX5694358,0.7772249098
SRX5694359,-2.2276246109
SRX5694360,-0.2647831876
SRX5694361,-1.6137999543000001
SRX5694362,-0.0544166856
SRX5694363,-0.060716794500000004
SRX5694364,-1.8702416983
SRX5694365,-1.6086354304000001
SRX5694366,0.6113903147
SRX5694367,-1.1666000099
SRX5694368,0.4939756071
SRX5694369,-0.4862184815
SRX5694370,0.2179871991
SRX5694371,-0.7485972466
SRX5694372,-1.0988392771
SRX5694373,0.6301559357000001
SRX5694374,-1.4489260598
SRX5694375,0.1270117312
SRX5694376,-1.5356327634
SRX5694377,-1.8692520752
SRX5694378,-0.46245639780000003
SRX5694379,-0.7500074012
SRX5694380,2.3147218071
SRX5694381,0.2483367361
SRX5694382,1.5266784025
SRX5694383,-1.1634188509
SRX5694384,0.2595714443
SRX5694385,-1.451950127
SRX5694386,-2.5432581390999998
SRX5694387,0.46831568760000003
SRX5694388,-0.23385472300000001
SRX5694389,-0.9825710275
SRX5694390,-0.7983501496000001
SRX5694391,-1.2837068917
SRX5694392,-0.5502634647
SRX5694393,0.0117726545
SRX5694394,-0.49376851400000005
SRX5694395,-0.5324403587000001
SRX5694396,-0.3410154856
SRX5694397,-1.9859911923
SRX5694398,-1.0588004254
SRX5694399,0.30730002700000003
SRX5694400,-0.6972147629000001
SRX5694401,0.42874377490000004
SRX5694402,-1.4826098446
SRX5694403,-1.4050433741
SRX5694404,-1.5592467077
SRX5694405,0.45953574500000005
SRX5694406,-0.0408643603
SRX5694407,-0.8689963129
SRX5694408,0.3175706269
SRX5694409,-0.2015823816
SRX5694410,-0.9166027668000001
SRX5694411,-1.3967864297
SRX5694412,-1.5769845919
SRX5694413,3.0966997252
SRX5694414,0.9961953088000001
SRX5694415,-0.6285861564
SRX5694416,0.0765065622
SRX5694417,0.5870142571
SRX5694418,-1.5686241009000002
SRX5694419,-1.5773801737
SRX5694420,-0.1343579967
SRX5694421,-0.2480090845
SRX5694422,-1.43780322
SRX5694423,-0.2119431124
SRX5694424,-1.1477346701
SRX5694425,-0.5075126027
SRX5694426,0.22037761660000002
SRX5694427,0.7814548497
SRX5694428,0.2291343075
SRX5694429,-1.0255442024
SRX5694430,0.840955392
SRX5694431,0.9270098856000001
SRX5694432,-0.9259037657
SRX5694433,3.9587900586
SRX5694434,2.2794063114
SRX5694435,-0.9123732343000001
SRX5694436,-0.7963260577
SRX5694437,-1.2237672221
SRX5694438,0.0815625175
SRX5694439,-1.4377296885
SRX5694440,-0.0707280495
SRX5694441,0.922010446
SRX5694442,-0.36239025
SRX5694443,0.3790346954
SRX5694444,-1.047789461
SRX5694445,-0.46196469440000004
SRX5694446,1.0356644906
SRX5694447,-1.6413012751
SRX5694448,0.1493922234
SRX5694449,0.6065419367
SRX5694450,0.6119328704
SRX5694451,0.0182460028
SRX5694452,-0.29129900070000003
SRX5694453,2.5334547927999997
SRX5694454,-0.2409918466
SRX5694455,-1.5252908659000002
SRX5694456,0.6529027513
SRX5694457,0.7391749322000001
SRX5694459,0.6489756882000001
SRX5694460,-1.017619016
SRX5694461,-0.9726224565
SRX5694462,-2.2991502348
SRX5694463,0.2436182869
SRX5694464,-1.0508857562
SRX5694465,0.6232836775
SRX5694466,-1.0442035135
SRX5694467,0.48141369180000004
SRX5694468,-1.4639719681
SRX5694469,0.3125545346
SRX5694470,0.3355318411
SRX5694471,0.4503491442
SRX5694472,-0.3895251618
SRX5694474,0.19960095830000002
SRX5694475,0.19796858950000001
SRX5694476,-1.0175560559
SRX5694477,-2.0687984119
SRX5694478,-1.4345732175
SRX5694479,0.41802317910000003
SRX5694480,1.553489408
SRX5694481,-1.8804550542
SRX5694482,0.48133655350000004
SRX5694483,0.3312385523
SRX5694484,-2.0595649797
SRX5694485,-1.1251204859
SRX5694486,0.0444362871
SRX5694487,-0.7380433731
SRX5694488,-1.4381696916
SRX5694489,0.310376784
SRX5694491,-2.0122598936
SRX5694492,-0.5592149444
SRX5694493,-0.8443026996
SRX5694494,-0.3510785561
SRX5694495,0.001324398
SRX5694496,0.1929592366
SRX5694497,-1.0302448298
SRX5694498,0.18483864160000002
SRX5694499,-2.0725148978
SRX5694500,-1.1748453536
SRX5694501,-1.7128016631
SRX5694502,-1.0049902374
SRX5694503,-2.6489437779
SRX5694504,-0.2038476143
SRX5694505,-1.286827542
SRX5694506,0.04950091
SRX5694507,-0.07026940300000001
SRX5694508,0.6113619266
SRX5694509,-1.0192810989
SRX5694510,0.1087490542
SRX5694511,-0.3184201215
SRX5694512,-2.1152532743
SRX5694513,2.1129716151
SRX5694514,-1.159560496
SRX5694515,-1.3441227616
SRX5694516,-1.5498985465000001
SRX5694517,-1.21329484
SRX5694518,0.37354056150000003
SRX5694519,-0.3176004598
SRX5694520,0.25553893380000003
SRX5694521,0.47192962260000004
SRX5694522,-0.6791452852000001
SRX5694523,-0.7959571973
SRX5694524,-0.7033674641000001
SRX5694525,0.1945898611
SRX5694526,-2.2292256848
SRX5694527,-0.9027623296
SRX5694528,-0.08576245860000001
SRX5694529,-1.1245085103
SRX5694530,-1.6535280352
SRX5694532,-1.3515799245
SRX5694533,-1.4105196231
SRX5694534,-1.5153216495000001
SRX5694535,1.3654530374
SRX5694536,-0.6576419093
SRX5694537,-0.0936390741
SRX5694538,0.2760184518
SRX5694539,-1.6180990073000001
SRX5694540,-1.2126288177
SRX5694541,-1.8271063963
SRX5694543,-1.4870044972
SRX5694544,-0.36938627690000003
SRX5694545,-0.25773841210000004
SRX5694546,-3.6144385572
SRX5694547,0.4304108721
SRX5694548,-0.4120384033
SRX5694550,2.2024958229
SRX5694551,-0.8968901638000001
SRX5694552,0.7723020276
SRX5694553,-0.1676991478
SRX5694554,0.2038448901
SRX5694555,-1.0407405648
SRX6072760,-1.9640747716
SRX6072761,-2.0842987498
SRX6072762,-2.0762252427
SRX6072763,-1.2093428221
SRX6072764,-2.8823739753
SRX6072765,-1.4216463324
SRX6376491,2.09617616
SRX6376492,-0.5477316851
SRX6376493,-0.5182803899
SRX6376494,0.1068961186
SRX6376495,2.5513100448
SRX6376496,1.8531588457
SRX2723951,0.049395407200000005
SRX2723952,0.1576007169
SRX2723953,0.34695758520000003
SRX2723954,1.7120923204
SRX2723955,0.4022050159
SRX2723956,0.3118837411
SRX2723957,-0.044774289700000004
SRX2723958,-0.3066469342
SRX2723959,0.0061738539
SRX2723960,0.1018758607
SRX2723961,1.6441638742
SRX2723962,0.3639989314
SRX2723963,-0.3032716253
SRX2723964,0.45519418180000004
SRX2723965,0.176191767
SRX2723966,-0.0113380061
SRX2723967,-0.0338462828
SRX2723968,0.045184289
SRX6977206,-0.7914686390000001
SRX6977207,-0.113230485
SRX6977208,0.34344547610000004
SRX6977209,0.3842648877
SRX6977210,-0.1095409767
SRX6977211,-0.2947643759
SRX6977212,-0.2321359128
SRX6977213,0.5269002887
SRX6977214,-0.6458591875
SRX1153733,0.0931053288
SRX1153734,-0.0931053288
SRX1153735,0.1316553804
SRX1153736,-1.0877364435
SRX5204053,-0.2987534591
SRX5204054,0.4630443335
SRX5204055,-0.2475487733
SRX5204056,0.2436949395
SRX5204057,-0.012243702300000001
SRX5204058,0.0994479972
SRX5204059,0.0643355524
SRX5204060,0.1127896636
SRX5204061,0.2996154514
SRX5204062,0.24416697080000002
SRX5204063,-0.37104716790000003
SRX5204064,-0.2657039988
SRX5204065,0.28738954510000003
SRX5204066,0.5014576439
SRX5204067,0.6396955234
SRX5204068,0.30576224690000003
SRX5204069,0.5060510245000001
SRX5204070,-0.19952004580000002
SRX5204071,0.4543673111
