,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333334071727497e-11,0.1319356109607174,3.0,0.0,0.0795221201,6.0,-0.15229629790000002,12.0,0.0727741777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.24352868323333335,0.4604590260961277,3.0,1.0,-0.034634711900000004,7.0,-0.7714080676,13.0,0.0754567298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5305572238333334,0.20718450776508837,3.0,2.0,-0.30305504510000003,8.0,-0.7083980102,14.0,-0.5802186162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7191365629666667,0.27375097521841585,3.0,3.0,-0.5264840047,9.0,-0.5984298025,15.0,-1.0324958817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6756934427666667,0.17025612887549038,3.0,4.0,-0.6872415309000001,10.0,-0.8398815435,16.0,-0.4999572539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7693121525333333,0.7408300567384278,3.0,5.0,-1.6227022992,11.0,-0.3938334452,17.0,-0.2914007132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6655641087,0.12362764327236392,2.0,18.0,0.5781461638000001,71.0,0.7529820536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.40457191630000006,0.9510829373403976,3.0,19.0,-1.3256588212,70.0,0.5739077667,205.0,-0.46196469440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.21494547870000003,0.9999076035827833,8.0,20.0,-2.2015215484,32.0,0.7045986591000001,55.0,0.2141086829,67.0,0.9317044679,126.0,0.6113903147,147.0,0.46831568760000003,203.0,0.3790346954,210.0,0.6119328704,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4305638247333334,0.5698076220011855,3.0,21.0,0.7156432476,34.0,-0.2255204496,61.0,0.8015686762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1003347626250002,0.9149311431672708,8.0,22.0,0.9436586868,104.0,2.6042965646000003,111.0,-0.1127917808,133.0,0.6301559357000001,165.0,0.45953574500000005,238.0,1.553489408,265.0,0.6113619266,270.0,2.1129716151,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3382650049714282,1.0272576777107618,7.0,23.0,-2.0277748173,56.0,-2.3210068597,82.0,-1.0141481645,118.0,0.7772249098,134.0,-1.4489260598,137.0,-1.8692520752,227.0,-1.4639719681,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.94383492535,0.6700305936805452,4.0,24.0,-0.21648104010000002,101.0,-1.8262802326,139.0,-0.7500074012,149.0,-0.9825710275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.19001494925,0.6281603645747619,4.0,25.0,0.4262070646,123.0,-0.060716794500000004,155.0,-0.5324403587000001,191.0,0.9270098856000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5215398369,0.2497677648740228,3.0,26.0,0.4614475585,59.0,0.7958719252,159.0,0.30730002700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.35754187226,0.7410032654222997,5.0,27.0,-0.7586148346,76.0,-0.7163990010000001,146.0,-2.5432581390999998,162.0,-1.4826098446,262.0,-1.286827542,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.24489230490000002,0.7586950820750293,4.0,28.0,-0.16950733070000001,94.0,1.3182240955,186.0,0.22037761660000002,231.0,-0.3895251618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.3585596152000001,1.1177647916526938,3.0,29.0,-0.6892913226,49.0,-0.7374437451,260.0,-2.6489437779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.23588254206,0.3368306797903944,5.0,30.0,-1.2660791645,77.0,-1.5354015192000001,172.0,-1.5769845919,259.0,-1.0049902374,280.0,-0.7959571973,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.37992741115,0.6742933186245925,4.0,31.0,0.5906802485,40.0,-0.7220297296,138.0,-0.46245639780000003,192.0,-0.9259037657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.09316619867142859,0.4483568864009694,7.0,33.0,-0.268078021,39.0,0.4953839309,58.0,0.25096147900000004,122.0,-0.0544166856,170.0,-0.9166027668000001,244.0,0.0444362871,261.0,-0.2038476143,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.10278831262857142,0.37097364765087354,7.0,35.0,0.1936109594,79.0,0.644414103,92.0,0.4030648256,208.0,0.1493922234,251.0,-0.3510785561,263.0,0.04950091,299.0,-0.36938627690000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.1272975548666667,0.7729965243976726,3.0,36.0,0.2621228298,234.0,-1.0175560559,275.0,0.37354056150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
