,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2723591925915813,2.0,0.0,0.19258703200000002,1.0,-0.19258703200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.681946959,0.11409554843275609,2.0,2.0,0.7626246950000001,3.0,0.6012692230000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.793985592,0.0528996930693458,3.0,4.0,0.744143685,5.0,0.788325248,6.0,0.849487843,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9244562415,0.2207061884459963,2.0,7.0,0.768393399,8.0,1.080519084,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08043781860577932,2.0,9.0,-0.056878127,10.0,0.056878127,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4132505455,0.027597395498391877,2.0,11.0,-0.432764851,12.0,-0.39373624,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03872426729390407,2.0,13.0,-0.027382192000000003,14.0,0.027382192000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4800211585,0.2527227351227781,4.0,15.0,-0.807790086,16.0,-0.529999648,17.0,-0.363013533,18.0,-0.219281367,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.380531262,0.205664015020358,4.0,19.0,-0.629559706,20.0,-0.320259868,21.0,-0.43351393,22.0,-0.13879154400000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4738888336666667,0.06370093739719744,3.0,23.0,-0.409321935,24.0,-0.53668697,25.0,-0.475657596,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.33126077600000003,0.15202434888209657,2.0,26.0,-0.223763328,27.0,-0.43875822400000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0096823372354823,3.0,28.0,0.004468597,29.0,0.006641026,30.0,-0.011109623,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0561427779456222,2.0,31.0,-0.039698939,32.0,0.039698939,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.880199572,0.08984960643905748,2.0,33.0,-0.9437328380000001,34.0,-0.816666306,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.55438387,0.1510828828719942,2.0,35.0,-0.447552139,36.0,-0.661215601,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.08278340139123136,3.0,37.0,-0.023916076,38.0,-0.068192493,39.0,0.092108568,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0089972516666668,0.07152337563293121,3.0,40.0,-1.086638859,41.0,-0.9457955360000001,42.0,-0.9945573600000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4451330610517247,2.0,43.0,0.314756606,44.0,-0.314756606,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.845978184,0.04920253337355765,2.0,45.0,0.811186739,46.0,0.8807696290000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.46264825,0.0578257825945143,2.0,47.0,1.421759247,48.0,1.5035372530000002,,,,,,,,,,,,
