,b3219
control__wt_glc__1,5.6988014226
control__wt_glc__2,5.5961533525
fur__wt_dpd__1,4.9188815508
fur__wt_dpd__2,5.0935359277
fur__wt_fe__1,4.917935794
fur__wt_fe__2,5.0955525148
fur__delfur_dpd__1,5.1171807655
fur__delfur_dpd__2,4.8563216996000005
fur__delfur_fe2__1,5.2966495827
fur__delfur_fe2__2,5.2061471858
acid__wt_ph5__1,5.0487757855
acid__wt_ph5__2,4.9076749265
acid__delgadx_ph5__1,4.7768668322
acid__delgadx_ph5__2,5.0822399399
acid__delgadw_ph5__1,4.8269439276
acid__delgadw_ph5__2,5.1803202245
acid__delgade_ph5__1,5.043948052
acid__delgade_ph5__2,4.8636870939
oxidative__wt_pq__1,5.1766354465
oxidative__wt_pq__2,5.2706038113
oxidative__deloxyr_pq__1,5.2693509216
oxidative__deloxyr_pq__2,5.458272769
oxidative__delsoxr_pq__1,4.7711346768
oxidative__delsoxr_pq__2,4.9190518651
oxidative__delsoxs_pq__1,5.2676739262
oxidative__delsoxs_pq__2,5.3636781529
nac_ntrc__wt_csn__1,5.6988841489
nac_ntrc__wt_csn__2,5.9167838891
nac_ntrc__wt_cytd__1,5.6001920553
nac_ntrc__wt_cytd__2,5.7757868909
nac_ntrc__wt_gln__1,5.9314762941
nac_ntrc__wt_gln__2,5.8019091024
nac_ntrc__bw_delnac_csn__1,5.277116616
nac_ntrc__bw_delnac_csn__2,4.7561398034
nac_ntrc__bw_delnac_cytd__1,4.8867087446
nac_ntrc__bw_delnac_cytd__2,4.7768047607
nac_ntrc__bw_delnac_gln__1,4.8345606915
nac_ntrc__bw_delnac_gln__2,5.3193115788
nac_ntrc__bw_delnac_nh4__1,4.9943039508
nac_ntrc__bw_delnac_nh4__2,4.6200244672
misc__wt_no_te__1,4.9921006185
misc__wt_no_te__2,4.9834995189
misc__bw_delcbl__1,4.8196387226
misc__bw_delcbl__2,4.9109069441
misc__bw_delfabr__1,4.5699198677
misc__bw_delfabr__2,4.4801778429
misc__bw_delfadr__1,4.9147616552
misc__bw_delfadr__2,5.2124032276
misc__nitr_031__1,4.5056685396
omics__wt_glu__1,5.1082299439
omics__wt_glu__2,5.2836542585
omics__wt_gly__1,4.6068065471
omics__wt_gly__2,4.3980533822
omics__wt_thr__1,5.6074598014
omics__wt_thr__2,5.4853611015
omics__bw_ac__1,5.3541504608
omics__bw_ac__2,5.6474959856
omics__bw_fum__1,5.2620324153
omics__bw_fum__2,5.2465180218
omics__bw_glc__1,5.3975277512
omics__bw_glc__2,5.3432532671
omics__bw_pyr__1,5.6952553441
omics__bw_pyr__2,5.8172203806
ompr__wt_nacl__1,4.8606681555
ompr__wt_nacl__2,5.074177511
ompr__bw_delompr_nacl__1,4.468070664
ompr__bw_delompr_nacl__2,4.4908485233
minspan__wt_ade__1,5.4342482611000005
minspan__wt_glc__1,5.6566803352
minspan__wt_glc__2,5.3378680852
minspan__wt_glc__3,5.3064776408
minspan__wt_glc__4,5.1765783008
minspan__wt_glc_anaero__1,5.4790123895
minspan__wt_glc_anaero__2,5.3507478093
minspan__wt_trp__1,5.572937764
minspan__bw_delcra_glc__1,5.2194633047
minspan__bw_delcra_glc__2,5.2644220775
minspan__bw_delcra_trp__1,5.5999454136
minspan__bw_delmntr__1,4.6438822542
minspan__bw_delnac_ade__1,5.5094182323
minspan__bw_delnac_glc__1,5.6086840735
cra_crp__wt_ac__1,5.0466180687
cra_crp__wt_ac__2,4.7343135959
cra_crp__wt_fru__1,5.1990029937
cra_crp__wt_fru__2,5.1569196174
cra_crp__delcra_ac__1,5.4850485259
cra_crp__delcra_ac__2,5.2339563916
cra_crp__delcra_fru__1,5.0498254152
cra_crp__delcra_fru__2,4.9209359381
cra_crp__delcra_glc__1,5.0485595094
cra_crp__delcra_glc__2,5.0618827375
rpoB__wt_031__1,4.8379365515
rpoB__wt_044__1,4.7404417316
rpoB__wt_lb__1,4.1462938562
rpoB__wt_lb__2,4.057172882
rpoB__rpoBE546V_031__1,4.9693927169
rpoB__rpoBE546V_044__1,4.8123533211
rpoB__rpoBE546V_lb__1,3.9634177313
rpoB__rpoBE546V_lb__2,3.8834563098
rpoB__rpoBE546V_glc__1,4.0990153468
rpoB__rpoBE672K_glc__1,3.6816244514000003
rpoB__rpoBE672K_glc__2,3.998388639
rpoB__rpoBE672K_lb__1,4.4368855005
rpoB__rpoBE672K_lb__2,3.9131122983
crp__wt_fru__1,4.4435012131
crp__wt_glyc__1,4.3467027186
crp__wt_glyc__2,4.6869236981
crp__delar1_glyc__1,5.1701483027
crp__delar1_glyc__2,5.3895172517
crp__delar1ar2_glyc__1,4.666891412
crp__delar1ar2_glyc__2,4.4268365088
crp__delar1ar2_glyc__3,4.7521511115
crp__delar2_glyc__1,4.7431035748
crp__delar2_glyc__2,4.5395382131
crp__delar2_glyc__3,4.4197897894
crp__delcrp_fru__1,4.776500414
crp__delcrp_fru__2,3.9815046761
crp__delcrp_fru__3,4.5053425793
crp__delcrp_glc__1,4.559002055
crp__delcrp_glc__2,4.3211832143
crp__delcrp_glc__3,4.2831230427
crp__delcrp_glyc__1,3.915259307
crp__delcrp_glyc__2,4.5332685409
crp__delcrp_glyc__3,4.728076229
glu__glu_ale3__1,3.8150637447999998
glu__glu_ale4__1,3.2199932322
glu__glu_ale5__1,3.8814811221000003
glu__glu_ale6__1,3.8531276178000002
glu__glu_ale8__1,4.2716518333
glu__glu_ale9__1,4.0831900989
glu__glu_ale10__1,4.6661027466
42c__wt_42c__1,4.9185642378
42c__42c_ale1__1,4.7897873299
42c__42c_ale2__1,4.5305565149
42c__42c_ale3__1,4.6388942904
42c__42c_ale4__1,5.5253364688
42c__42c_ale5__1,5.2414101892
42c__42c_ale6__1,3.694658433
42c__42c_ale8__1,5.1723766956
42c__42c_ale9__1,4.0641527432
42c__42c_ale10__1,4.9331980684
ssw__wt_ac__1,5.3338746667
ssw__wt_glc__1,5.9048381978
ssw__wt_glyc__1,5.061102329
ssw__wt_xyl__1,4.8184107179
ssw__glc_ale1__1,4.7822450588
ssw__glc_ale2__1,5.5996569946
ssw__glc_ale3__1,4.2955389666
ssw__glyc_ale1__1,6.0062314833
ssw__glyc_ale2__1,5.5527352047
ssw__xyl_ale1__1,5.7578050761
ssw__xyl_ale2__1,5.6086498243000005
ssw__xyl_ale3__1,5.6422703983
ssw__glc_ac_ac2__1,5.83124445
ssw__glc_ac_glc1__1,6.0618323186
ssw__glc_ac_glc2__1,5.5613724424
ssw__glc_glyc_glc__1,5.2354307552
ssw__glc_glyc_glyc__1,5.3270659127
ssw__glc_xyl_glc__1,4.90674644
ssw__glc_xyl_xyl__1,5.015607802
pgi__glu4_delpgi__1,3.9608555405
pgi__pgi_ale1__1,4.6339685528
pgi__pgi_ale2__1,5.4619815902
pgi__pgi_ale3__1,4.5989911617
pgi__pgi_ale5__1,4.3563892071
pgi__pgi_ale6__1,4.4274094646
pgi__pgi_ale7__1,4.4601631756
pgi__pgi_ale8__1,4.6571683096
ica__wt_glc__1,4.7512340714
ica__wt_glc__2,4.8616475484
ica__wt_glc__3,4.60596713
ica__wt_glc__4,5.3735092281
ica__arg_sbt__1,4.331777391
ica__arg_sbt__2,4.6475319489
ica__cytd_rib__1,5.5087021501999995
ica__cytd_rib__2,5.8000227183
ica__gth__1,5.5292938132
ica__gth__2,4.8053512918
ica__leu_glcr__1,5.1093563306
ica__leu_glcr__2,5.1909674555
ica__met_glc__1,4.2592035817
ica__met_glc__2,4.1348386177
ica__no3_anaero__1,4.8723161146
ica__no3_anaero__2,5.0394768648
ica__phe_acgam__1,4.9852713569
ica__phe_acgam__2,4.7145662939
ica__thm_gal__1,4.919270923
ica__thm_gal__2,4.8020874555
ica__tyr_glcn__1,5.214203548
ica__tyr_glcn__2,5.0697399647
ica__ura_pyr__1,5.3283894781
ica__ura_pyr__2,5.4417767065
ica__wt_glc__5,5.3418356485
ica__wt_glc__6,5.2472107834
ica__bw_delpurR_cytd__1,4.890303334
ica__bw_delpurR_cytd__2,5.0411938959
ica__ade_glc__1,5.6405889801
ica__ade_glc__2,5.7160274043
ytf__wt_glc__1,5.9908270676
ytf__wt_glc__2,6.1785507073
ytf__delyafC__1,5.9581918054
ytf__delyafC__2,6.0487637888
ytf__delyeiE__1,5.840917544
ytf__delyeiE__2,5.8687223664
ytf__delyiaJ__1,6.2697127496
ytf__delyiaJ__2,6.2933295194
ytf__delyieP__1,6.2795742741
ytf__delyieP__2,6.3499701769
ytf__wt_ph5__1,5.8393453304000005
ytf__wt_ph5__2,5.6083247926
ytf__wt_ph8__1,5.6597526561
ytf__wt_ph8__2,5.562961675
ytf__delybaO__1,6.1682884505
ytf__delybaO__2,6.1709804918
ytf__delybaQ__1,5.4797569089
ytf__delybaQ__2,5.5997003341
ytf__delybiH__1,6.0479647042
ytf__delybiH__2,6.5191669963
ytf__delydcI_ph5__1,5.7678861879
ytf__delydcI_ph5__2,5.6513173532
ytf__delydcI_ph8__1,5.595337031
ytf__delydcI_ph8__2,5.0116495658
ytf__delyddM__1,6.0529295816
ytf__delyddM__2,5.715887467
ytf__delyheO__1,5.9282099141
ytf__delyheO__2,5.868192746
fps__bw_glc__1,5.8105536552
fps__bw_glc__2,5.4902135999
fps__fps_thrA_ale1__1,5.4216813445
fps__fps_thrA_ale1__2,5.7123130068
