,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.6474773875499995,0.072583146443422,2.0,0.0,5.6988014226,1.0,5.5961533525,,,,,,,,
1,Fur__wt_dpd,5.00620873925,0.12349929426990076,2.0,2.0,4.9188815508,3.0,5.0935359277,,,,,,,,
2,Fur__wt_fe,5.0067441544,0.1255939877297975,2.0,4.0,4.917935794,5.0,5.0955525148,,,,,,,,
3,Fur__delfur_dpd,4.9867512325500005,0.1844552144318779,2.0,6.0,5.1171807655,7.0,4.8563216996000005,,,,,,,,
4,Fur__delfur_fe2,5.25139838425,0.06399485856162626,2.0,8.0,5.2966495827,9.0,5.2061471858,,,,,,,,
5,Acid__wt_ph5,4.978225356,0.09977337423014675,2.0,10.0,5.0487757855,11.0,4.9076749265,,,,,,,,
6,Acid__delgadx_ph5,4.929553386049999,0.21593139524668017,2.0,12.0,4.7768668322,13.0,5.0822399399,,,,,,,,
7,Acid__delgadw_ph5,5.00363207605,0.24987477584858048,2.0,14.0,4.8269439276,15.0,5.1803202245,,,,,,,,
8,Acid__delgade_ph5,4.95381757295,0.127463745855694,2.0,16.0,5.043948052,17.0,4.8636870939,,,,,,,,
9,Oxidative__wt_pq,5.2236196289,0.06644566796709146,2.0,18.0,5.1766354465,19.0,5.2706038113,,,,,,,,
10,Oxidative__deloxyr_pq,5.3638118453,0.13358791941082984,2.0,20.0,5.2693509216,21.0,5.458272769,,,,,,,,
11,Oxidative__delsoxr_pq,4.8450932709500005,0.10459324690097753,2.0,22.0,4.7711346768,23.0,4.9190518651,,,,,,,,
12,Oxidative__delsoxs_pq,5.3156760395500005,0.06788523972214114,2.0,24.0,5.2676739262,25.0,5.3636781529,,,,,,,,
13,Nac/NtrC__wt_csn,5.807834019,0.15407838391420697,2.0,26.0,5.6988841489,27.0,5.9167838891,,,,,,,,
14,Nac/NtrC__wt_cytd,5.6879894731,0.12416429899409706,2.0,28.0,5.6001920553,29.0,5.7757868909,,,,,,,,
15,Nac/NtrC__wt_gln,5.8666926982500005,0.09161783987036773,2.0,30.0,5.9314762941,31.0,5.8019091024,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.0166282097,0.36838623703041307,2.0,32.0,5.277116616,33.0,4.7561398034,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.83175675265,0.077713852295107,2.0,34.0,4.8867087446,35.0,4.7768047607,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.0769361351499995,0.34277063959602566,2.0,36.0,4.8345606915,37.0,5.3193115788,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.807164209,0.26465556091255893,2.0,38.0,4.9943039508,39.0,4.6200244672,,,,,,,,
20,Misc__wt_no_te,4.9878000687,0.0060818958528208195,2.0,40.0,4.9921006185,41.0,4.9834995189,,,,,,,,
21,Misc__bw_delcbl,4.86527283335,0.06453637832948587,2.0,42.0,4.8196387226,43.0,4.9109069441,,,,,,,,
22,Misc__bw_delfabr,4.5250488553,0.06345719429349167,2.0,44.0,4.5699198677,45.0,4.4801778429,,,,,,,,
23,Misc__bw_delfadr,5.0635824414,0.21046437420706665,2.0,46.0,4.9147616552,47.0,5.2124032276,,,,,,,,
24,Misc__nitr_031,4.5056685396,,1.0,48.0,4.5056685396,,,,,,,,,,
25,Omics__wt_glu,5.1959421012,0.1240437224386628,2.0,49.0,5.1082299439,50.0,5.2836542585,,,,,,,,
26,Omics__wt_gly,4.50242996465,0.1476107784949436,2.0,51.0,4.6068065471,52.0,4.3980533822,,,,,,,,
27,Omics__wt_thr,5.54641045145,0.08633681867335154,2.0,53.0,5.6074598014,54.0,5.4853611015,,,,,,,,
28,Omics__bw_ac,5.500823223199999,0.20742660981680677,2.0,55.0,5.3541504608,56.0,5.6474959856,,,,,,,,
29,Omics__bw_fum,5.25427521855,0.010970332849846614,2.0,57.0,5.2620324153,58.0,5.2465180218,,,,,,,,
30,Omics__bw_glc,5.37039050915,0.03837785575251178,2.0,59.0,5.3975277512,60.0,5.3432532671,,,,,,,,
31,Omics__bw_pyr,5.75623786235,0.08624230437681527,2.0,61.0,5.6952553441,62.0,5.8172203806,,,,,,,,
32,OmpR__wt_nacl,4.96742283325,0.15097391312081948,2.0,63.0,4.8606681555,64.0,5.074177511,,,,,,,,
33,OmpR__bw_delompr_nacl,4.479459593650001,0.016106378771943444,2.0,65.0,4.468070664,66.0,4.4908485233,,,,,,,,
34,MinSpan__wt_ade,5.4342482611000005,,1.0,67.0,5.4342482611000005,,,,,,,,,,
35,MinSpan__wt_glc,5.3694010905,0.20384935909349913,4.0,68.0,5.6566803352,69.0,5.3378680852,70.0,5.3064776408,71.0,5.1765783008,,,,
36,MinSpan__wt_glc_anaero,5.4148800993999995,0.09069675444546624,2.0,72.0,5.4790123895,73.0,5.3507478093,,,,,,,,
37,MinSpan__wt_trp,5.572937764,,1.0,74.0,5.572937764,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.2419426911,0.031790653120705496,2.0,75.0,5.2194633047,76.0,5.2644220775,,,,,,,,
39,MinSpan__bw_delcra_trp,5.5999454136,,1.0,77.0,5.5999454136,,,,,,,,,,
40,MinSpan__bw_delmntr,4.6438822542,,1.0,78.0,4.6438822542,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.5094182323,,1.0,79.0,5.5094182323,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6086840735,,1.0,80.0,5.6086840735,,,,,,,,,,
43,Cra/Crp__wt_ac,4.8904658323,0.2208326105117698,2.0,81.0,5.0466180687,82.0,4.7343135959,,,,,,,,
44,Cra/Crp__wt_fru,5.177961305549999,0.029757440756955182,2.0,83.0,5.1990029937,84.0,5.1569196174,,,,,,,,
45,Cra/Crp__delcra_ac,5.35950245875,0.17754895086613354,2.0,85.0,5.4850485259,86.0,5.2339563916,,,,,,,,
