,PSPTO_1770
SRX1828913,0.2532861621
SRX1828914,0.031732738
SRX1828915,-0.1880334465
SRX1828916,0.12152340760000001
SRX1828917,-0.0652527157
SRX1828918,-0.3274941864
SRX3983989,0.3693599155
SRX3983990,-0.0691951894
SRX3983993,-0.3864594692
SRX3983994,-0.5783513464
SRX3983995,-0.40492988500000004
SRX3983996,-1.2653549320000002
SRX3983997,-0.15322438330000002
SRX3983998,0.1193255133
SRX3983999,0.1196172766
SRX3984000,0.27672922910000003
SRX3984001,0.1335749592
SRX3984002,0.527064261
SRX3984003,0.4904736423
SRX3984004,-0.17162550540000002
SRX3984005,-0.1968463178
SRX3984006,0.6422836092
SRX3984007,-0.4099701518
SRX3984008,-0.0132404093
SRX3984009,-0.0840535325
SRX3984010,0.2072291541
SRX3984011,0.1759180043
SRX3984012,-0.2524309354
SRX3984013,0.2715596417
SRX3984014,0.1952137612
SRX3984015,0.0577746092
SRX3984016,-0.1213124188
SRX3984017,0.159008534
SRX3984019,-0.027950060800000003
SRX3984020,0.8377436678
SRX3984021,-0.5037767278
SRX3984022,-0.1884335264
SRX3984023,-0.0812254286
SRX3984024,0.0416927141
SRX3984025,0.1720958936
SRX3984026,-0.23542311170000002
SRX3984027,0.08549135120000001
SRX3984028,-0.1322823745
SRX3984029,0.3763487636
SRX3984031,-0.8890119649
SRX3984032,-0.6040333927
SRX3984034,-0.0710582884
SRX3984035,-1.0574278255
SRX3984036,0.2722261783
SRX3984037,0.9394277825
SRX3984038,1.0959763843
SRX3984039,0.2205635463
SRX3984040,-0.037991018
SRX3984041,0.7922257489000001
SRX3984042,-0.8365177248000001
SRX3984043,-0.7079944926
SRX3984045,0.14802601170000002
SRX3984046,0.1560755375
SRX3984047,0.3385934742
SRX3984048,-0.29241584470000004
SRX3984049,0.1074698867
SRX3984050,-0.1665268527
SRX3984051,-0.0476987477
SRX3984052,-0.3550610067
SRX3984056,-0.2877685097
SRX3984057,-0.6210997794
SRX3984058,0.44686790590000003
SRX3984059,0.2801393242
SRX3984061,0.060996934200000005
SRX3984062,-0.0558625616
SRX3984063,0.1066767742
SRX3984064,0.339182395
SRX3984065,0.0965669239
SRX3984066,-0.6091095932
SRX3984067,-0.11910886500000001
SRX3984068,0.0370599035
SRX3984069,-0.5569912589
SRX3984070,-0.208274015
SRX3984071,-0.109944808
SRX3984073,0.3776733977
SRX3984074,0.1161408705
SRX3984077,-0.2323601738
SRX3984078,-0.4003939963
SRX3984079,-1.0250328441
SRX3984080,-0.0037918206
SRX3984082,0.11934826600000001
SRX3984084,-0.5522330436
SRX6997963,0.8871166085000001
SRX6997964,0.22385288150000002
SRX6997965,0.2084219433
SRX6997967,-0.2914958051
SRX6997968,0.7086356076
SRX6997969,-0.021522493400000002
SRX6997971,-0.5956208033
SRX6997972,-0.26377951780000003
SRX6997973,0.24622536020000002
SRX3159100,-0.8495630466
SRX3159101,0.2299448442
SRX3159102,0.3568243156
SRX3159103,0.2627938868
SRX3159000,0.8075587669000001
SRX3159001,0.4683430395
SRX3159002,0.17952591210000002
SRX3159003,0.45062227850000003
SRX3159004,-0.1658459809
SRX3159005,0.3557727547
SRX3159006,-0.006855268800000001
SRX3159007,0.9060612862
SRX3159008,0.37567468470000004
SRX3159009,0.3776155507
SRX3159010,-0.29222768
SRX3159012,0.1233415477
SRX3159013,-0.3134127008
SRX3159014,0.678354624
SRX3159015,-0.1208661875
SRX3159016,0.2628414392
SRX3159017,-0.22975486820000002
SRX3159018,0.5879633696000001
SRX3159019,0.3831488239
SRX3159020,-0.3477492404
SRX3159021,-0.4376094021
SRX3159022,0.3137394652
SRX3159023,0.5365870595000001
SRX3159024,0.41772292600000005
SRX3159025,-0.4581995703
SRX3159026,-1.0943480391
SRX3159027,0.0049616808
SRX3159028,-0.0460681913
SRX3159029,-0.4065773505
SRX3159030,0.11433833410000001
SRX3159034,-0.3503436252
SRX3159036,-0.24746818650000002
SRX3159037,-0.25856422500000004
SRX3159041,-0.3899402005
SRX3159042,-0.3160700321
SRX3159043,-0.0697341942
SRX3159045,-0.45300309860000004
SRX3159047,-0.2102801008
SRX3159048,0.0437714983
SRX3159049,-0.406387991
SRX3159050,0.2714570905
SRX3159051,0.5363006453
