,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333334071727497e-11,0.22778100647358734,3.0,0.0,0.2532861621,2.0,-0.1880334465,4.0,-0.0652527157,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.05807934693333333,0.2376002059772706,3.0,1.0,0.031732738,3.0,0.12152340760000001,5.0,-0.3274941864,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.104492630175,0.32300296230187353,4.0,6.0,0.3693599155,20.0,-0.1968463178,40.0,-0.23542311170000002,63.0,-0.3550610067,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.182474855075,0.1699877366534688,4.0,7.0,-0.0691951894,33.0,-0.027950060800000003,81.0,-0.2323601738,82.0,-0.4003939963,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.33599674030000004,0.38402611012951143,4.0,8.0,-0.3864594692,51.0,0.2205635463,65.0,-0.6210997794,76.0,-0.5569912589,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0162979052333333,0.8319535740164504,3.0,9.0,-0.5783513464,22.0,-0.4099701518,49.0,0.9394277825,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11450594035000002,0.41072148136192316,2.0,10.0,-0.40492988500000004,26.0,0.1759180043,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0423018336333334,0.21493952886661108,3.0,11.0,-1.2653549320000002,54.0,-0.8365177248000001,83.0,-1.0250328441,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.069677880675,0.2401828133937192,4.0,12.0,-0.15322438330000002,48.0,0.2722261783,64.0,-0.2877685097,78.0,-0.109944808,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.134431118875,0.10245839708573815,4.0,13.0,0.1193255133,38.0,0.0416927141,67.0,0.2801393242,72.0,0.0965669239,,,,,,,,,,,,,,,,,,,,
