,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
79,Stressors__Paraq,11.938266666666665,0.9301306485291908,3.0,196.0,11.9171,197.0,12.8788,198.0,11.0189,,,,,,,,,,
80,Stressors__H2O2,12.781833333333333,0.42015979499868056,3.0,199.0,12.9603,200.0,13.0833,201.0,12.3019,,,,,,,,,,
81,Stressors__Oxctl,12.683866666666665,0.35687264301615124,3.0,202.0,12.4507,203.0,12.5062,204.0,13.0947,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.425066666666666,0.021643551772602625,3.0,205.0,12.4495,215.0,12.4174,225.0,12.4083,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.257733333333334,0.3605119184345144,3.0,206.0,11.9958,216.0,12.6689,226.0,12.1085,,,,,,,,,,
84,Carbon Transition__GM+5,12.540966666666668,0.3028424067618889,3.0,207.0,12.3336,217.0,12.8885,227.0,12.4008,,,,,,,,,,
85,Carbon Transition__GM+15,13.382033333333332,0.3278503672917469,3.0,208.0,13.7051,219.0,13.3914,229.0,13.0496,,,,,,,,,,
86,Carbon Transition__GM+25,13.4639,0.6623340848846597,3.0,209.0,13.7369,220.0,13.9461,230.0,12.7087,,,,,,,,,,
87,Carbon Transition__GM+45,12.166366666666667,1.0196766219411597,3.0,210.0,13.3335,221.0,11.7173,231.0,11.4483,,,,,,,,,,
88,Carbon Transition__GM+60,12.301899999999998,0.7733837145945085,3.0,211.0,13.1898,222.0,11.7752,232.0,11.9407,,,,,,,,,,
89,Carbon Transition__GM+90,13.192133333333333,0.3821937379567246,3.0,212.0,13.32,223.0,13.494,233.0,12.7624,,,,,,,,,,
90,Carbon Transition__GM+120,12.562999999999999,0.858569053716706,2.0,213.0,11.9559,234.0,13.1701,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.033566666666667,0.45033163705577384,3.0,214.0,12.6674,224.0,13.5364,235.0,12.8969,,,,,,,,,,
92,Carbon Transition__GM+10,12.669,1.161917862845735,2.0,218.0,13.4906,228.0,11.8474,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.163433333333336,1.0589886228535854,3.0,236.0,13.3202,244.0,12.0348,254.0,14.1353,,,,,,,,,,
94,Carbon Transition__MG+5,13.418866666666666,0.2223426709683352,3.0,237.0,13.3729,246.0,13.2231,256.0,13.6606,,,,,,,,,,
95,Carbon Transition__MG+10,13.159,0.8115947695740771,3.0,238.0,13.7247,247.0,13.5232,257.0,12.2291,,,,,,,,,,
96,Carbon Transition__MG+15,13.6971,0.6524396370546478,3.0,239.0,12.9529,248.0,14.1707,258.0,13.9677,,,,,,,,,,
97,Carbon Transition__MG+25,13.235166666666666,0.49708631376586276,3.0,240.0,12.9912,249.0,12.9072,259.0,13.8071,,,,,,,,,,
98,Carbon Transition__MG+45,13.143566666666667,0.8548753729832977,3.0,241.0,13.0041,250.0,12.367,260.0,14.0596,,,,,,,,,,
99,Carbon Transition__MG+120,10.578133333333334,0.38481897475739546,3.0,242.0,10.1338,253.0,10.7969,263.0,10.8037,,,,,,,,,,
100,Carbon Transition__MG+150,12.247499999999999,0.2818527629809579,2.0,243.0,12.4468,264.0,12.0482,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.05795,0.20739441892201338,2.0,245.0,12.9113,255.0,13.2046,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.32305,0.5209255657001288,2.0,251.0,12.9547,261.0,13.6914,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.65465,0.38883801897448317,2.0,252.0,12.3797,262.0,12.9296,,,,,,,,,,,,
