,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.26328242063752083,2.0,0.0,-0.186168785,1.0,0.186168785,,,,,,,,
1,fur__wt_dpd,0.872337245,0.04205718682275561,2.0,2.0,0.842598323,3.0,0.902076167,,,,,,,,
2,fur__wt_fe,0.07965862,0.038618554830116676,2.0,4.0,0.106966062,5.0,0.052351178000000005,,,,,,,,
3,fur__delfur_dpd,0.9617395345,0.03386494393366962,2.0,6.0,0.937793403,7.0,0.9856856660000001,,,,,,,,
4,fur__delfur_fe2,0.46823851800000005,0.019597933959487855,2.0,8.0,0.48209635,9.0,0.45438068600000003,,,,,,,,
5,acid__wt_ph5,0.676425257,0.05033909862987065,2.0,10.0,0.6408301390000001,11.0,0.712020375,,,,,,,,
6,acid__delgadx_ph5,0.5729776999999999,,1.0,12.0,0.5729776999999999,,,,,,,,,,
7,acid__delgadw_ph5,0.621880373,0.0062238591356953855,2.0,13.0,0.61747944,14.0,0.6262813060000001,,,,,,,,
8,acid__delgade_ph5,0.512936418,0.027780065928709703,2.0,15.0,0.532579891,16.0,0.49329294500000004,,,,,,,,
9,oxidative__wt_pq,1.1041348420000001,0.037595279393858316,2.0,17.0,1.077550965,18.0,1.130718719,,,,,,,,
10,oxidative__deloxyr_pq,1.2658407585,0.0318892479890547,2.0,19.0,1.243291655,20.0,1.288389862,,,,,,,,
11,oxidative__delsoxr_pq,1.1641577985,0.007876818110347808,2.0,21.0,1.158588047,22.0,1.16972755,,,,,,,,
12,oxidative__delsoxs_pq,1.3673988179999998,0.04153602932603127,2.0,23.0,1.33802841,24.0,1.396769226,,,,,,,,
13,nac_ntrc__wt_csn,0.618369283,0.12576653253243028,2.0,25.0,0.5294389150000001,26.0,0.707299651,,,,,,,,
14,nac_ntrc__wt_cytd,0.36268791100000003,0.09284220537361887,2.0,27.0,0.42833726400000005,28.0,0.297038558,,,,,,,,
15,nac_ntrc__wt_gln,0.8393775865,0.02769359313333162,2.0,29.0,0.819795259,30.0,0.858959914,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8234988430000001,0.10051098771919417,2.0,31.0,0.7524268420000001,32.0,0.8945708440000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.531261092,0.010314476107500158,2.0,33.0,0.5239676560000001,34.0,0.538554528,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9514316375,0.07600913600320944,2.0,35.0,0.8976850620000001,36.0,1.005178213,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0354978545,0.02037249519206571,2.0,37.0,0.049903384,38.0,0.021092325000000002,,,,,,,,
