,STM1419
SRX3136375,-0.1785311102
SRX3136376,-0.2035489185
SRX3136377,0.23500572700000003
SRX3136378,0.1470743018
SRX3136379,0.9103094143
SRX3136380,0.8047521405
SRX3136381,0.45830176640000003
SRX3136382,1.1591322909
SRX8914620,0.06336009270000001
SRX8914621,-0.0495093033
SRX8914622,-0.0138507895
SRX8914623,0.2787090987
SRX8914625,0.1735161013
ERX3503512,0.006359977100000001
ERX3503513,0.1075142176
ERX3503514,-0.1138741947
ERX3503515,0.6417798963
ERX3503516,0.4728804776
ERX3503517,0.3601822692
ERX3503518,0.9449804854
ERX3503519,1.4140724314
ERX3503520,1.2249881251
SRX2195704,0.2532684979
SRX2195705,-0.2532684979
SRX2195706,-0.37861988220000004
SRX2195707,-0.7726223613000001
SRX2195708,0.1559414884
SRX2195709,-0.38423660870000004
SRX2195710,0.006848336500000001
SRX2195711,0.2273757435
ERX3467881,0.09717917320000001
ERX3467883,-0.09717917320000001
SRX3798491,9.0725767322
SRX3798492,9.1504039386
SRX3798499,8.6552335535
SRX3798500,7.8063066617
SRX3798501,8.1478713338
SRX3798502,8.3723012384
SRX3798503,5.0800185117
SRX3798504,4.5329879841
SRX3798506,4.7298944719
SRX3798507,7.8698571945
SRX3798508,7.7196131776
SRX3798509,-0.37524602090000003
SRX3798510,0.7208854326
SRX3798517,9.2383089109
SRX3798518,-0.3456394116
SRX4341761,0.8992484903
SRX4341762,0.9784863593
SRX4341763,1.0248550963
SRX4341764,1.1848968713
SRX4341765,1.3460576278
SRX4341766,1.0013178936
SRX4341767,0.1598982871
SRX4341768,-0.3887721188
SRX4341769,0.2288738317
SRX1258665,4.4929795703
SRX1258666,5.5135413229
SRX1258667,5.0949842084
SRX1258669,-0.49406993660000004
SRX1258670,0.49406993660000004
ERX2079594,-0.3165235205
ERX2079595,-1.3227301066
ERX2079596,-1.2812684071
ERX2079597,-0.4494634632
ERX2079598,0.4601041041
ERX2079599,-0.0106406409
SRX2804001,0.2375860669
SRX2804004,4.328431665
SRX2804005,4.0357548787
SRX2804006,-0.20675816300000002
SRX2804007,3.9558558478
SRX2804008,4.1020081316
SRX2804009,1.4915071985
SRX2804010,0.4468476441
SRX2804011,0.5869160712
SRX2804012,1.631511874
SRX2804013,4.1136135723
SRX2804014,4.1280169144
SRX2804015,4.1516881715
SRX2804016,3.3273291062
SRX2804017,4.3876213441
SRX2804019,4.0721979872
SRX2804020,0.835643452
SRX2804021,0.8050745942
SRX2804022,1.222276535
SRX2804023,3.0115080062
SRX2804024,1.7681404660000002
SRX2804027,-0.101744238
SRX2804028,-0.503699031
SRX2804029,0.605443269
SRX2804030,3.1536696315
SRX2804031,3.150717268
SRX2804032,3.0006218711
SRX2804033,0.2353224932
SRX2804034,3.669206345
SRX2804035,2.9448984576
SRX2804036,2.4341829996
SRX2804037,3.7805722908
SRX2804038,3.9506709886999998
SRX2804039,1.26142582
SRX2804040,1.0773901521
SRX2804041,4.1499564881
SRX2804042,4.3598378307
SRX2804043,4.0155378707
SRX2804044,3.5766694728
SRX2804045,0.1253711265
SRX2804046,0.3106729955
SRX2804047,4.2943775285
SRX2804048,0.8766717014000001
SRX2804049,3.4137709358
SRX2804050,2.974088031
SRX2804051,3.9449584351
SRX2804052,0.2615153707
SRX2804053,1.0517869585
SRX2804054,0.8921361993
SRX2804055,2.5765903917
SRX2804056,3.6867403949
SRX2804057,3.5663011961
SRX2804058,-0.22902105960000002
SRX2804059,-0.43999629770000004
SRX2070419,0.4349415593
SRX2070420,1.0456415019
SRX2070421,0.9473539985
SRX2070422,-0.2382487412
SRX2070423,-0.1152691832
SRX2070424,-0.4456313558
SRX2070425,0.24158632200000002
SRX2070426,-0.0985312973
SRX2070427,-0.1430550246
SRX1470895,-0.11649337970000001
SRX1470896,0.11649337970000001
SRX2409106,0.021152272
SRX2409107,0.211294526
SRX2409108,-0.232446798
SRX2409109,-0.5046953656000001
SRX2409110,-0.7383634275000001
SRX2409111,-0.7920086034
SRX7973255,0.4561156618
SRX7973256,-0.12040490740000001
SRX7973257,-0.3357107543
SRX7973258,-0.1223543968
SRX7973259,0.253827628
SRX7973260,0.5222102114
SRX7973261,5.7876679898
SRX7973262,5.0034571237
SRX7973264,5.2875135062
SRX7973265,5.9108984734
SRX7973266,5.5012827273
ERX3475890,-4.7296783473
ERX3475891,-4.4701904806
ERX3475892,-3.4853825459
ERX3475894,0.2652635268
ERX3475895,0.3907596366
ERX3475896,-0.1812123471
ERX3475897,-0.0381650704
ERX3475899,0.2193774175
ERX3475900,-3.9449439294
ERX3475901,-0.0473060932
SRX8524961,0.43031235430000003
SRX8524962,0.4491393065
SRX8524963,2.2186466219
SRX8524964,1.4595881717
SRX8524965,-0.3269350975
SRX8524966,0.3269350975
SRX8524967,2.8563834983
SRX8524968,2.7671033891
SRX8524969,0.07055099790000001
SRX8524970,0.4079247735
SRX8524971,0.0623323464
SRX8524972,0.22875670010000002
SRX3266937,0.2205776785
SRX3266939,-0.2205776785
SRX4401053,-0.1077188293
SRX4401054,0.1077188293
SRX4401055,0.1842768649
SRX4401056,-0.0106108452
SRX4401057,-0.1920738901
SRX4401058,-0.0122041452
SRX4401081,-0.6818014387
SRX4401082,-0.6443719554
SRX4401083,-0.022819876700000002
SRX4401084,5.6911834488
SRX4401085,5.9209116538
SRX4401086,6.5382544239
SRX4401087,0.10309843960000001
SRX4401088,-1.0903246579
SRX4401089,-0.10088201520000001
SRX4401090,8.7567058231
SRX4401091,8.7154590125
SRX4401092,8.7788049025
SRX4401093,-0.5101313405
SRX4401094,-0.728629015
SRX4401095,-0.0873453861
SRX4401096,5.5252110553
SRX4401097,6.0610789381
SRX4401098,6.4260014055
SRX4401099,-0.1384721353
SRX4401100,0.24418322990000002
SRX4401101,-0.10571109470000001
SRX4401102,7.6928834868
SRX4401103,8.122629085
SRX4401104,7.7535356241
SRX8757611,-0.29543179010000004
SRX8757612,0.1092569464
SRX8757613,-1.1169783738
SRX8757614,-0.5923015151000001
SRX8757615,-0.3544379392
SRX8757616,-0.20141231210000002
SRX8757617,-0.6609608275000001
SRX8757618,-0.5204170601
SRX8757619,-0.3613980564
SRX8757620,-0.27765610100000004
SRX8757621,-0.7355889078000001
SRX8757622,-0.8300486611000001
SRX8757623,0.46045023960000003
SRX8757625,0.0183462354
SRX8757626,0.2155373556
SRX8757628,0.16839915460000002
SRX8757630,-0.4076059843
SRX8757631,0.0862258352
SRX8757632,0.0741937688
SRX8757633,-0.543052607
SRX8757634,-0.40807815270000003
SRX6054568,0.1784616367
SRX6054569,-0.1784616367
ERX540771,0.7685942712
ERX540772,-0.7685942712
ERX540773,-0.112976424
ERX540774,0.044978721400000005
SRX4702827,-0.1512568592
SRX4702828,0.2315361367
SRX4702829,-0.08027927750000001
SRX4702830,7.7996361358
SRX4702831,7.9228893433
SRX4702832,7.9573820362
SRX2993586,0.0700637538
SRX2993587,-0.0700637538
SRX2993588,-2.2182782324
SRX2993589,-1.0939130320000001
SRX2993590,-0.6796414133
SRX1462169,1.1883279009
SRX1462104,0.2534780332
SRX1462103,0.188628029
SRX1462105,-0.3848910787
SRX1462171,1.8237131574
SRX1462102,-0.188628029
ERX1045682,-1.6013604614
ERX1045674,-0.47765995840000003
ERX1045681,-0.014515915800000001
ERX1045662,-0.9719905230000001
ERX1045684,0.0083489446
ERX1045660,-1.4037091896
ERX1045664,0.5860185756
ERX1045670,-1.4473985261
ERX1045667,0.612462288
ERX1045675,-1.6739048666
ERX1045673,-1.6660093735000001
ERX1045677,0.7685287574
ERX1045679,0.6373934138
ERX1045659,-0.8995106452
ERX1045663,-0.0950311553
ERX1045668,0.008878593
ERX1045689,-0.5800020488000001
ERX1045685,-0.3299934544
ERX1045683,-1.4765164365
ERX1045680,-1.1737385637
ERX1045666,-1.4431173353
ERX1045658,0.1011981265
SRX1816875,0.3030076681
SRX1816859,0.022989477
SRX1816857,-0.12098369760000001
SRX1816863,-0.027277737000000003
SRX1816867,-0.5501649232
SRX1816858,0.0979942206
SRX1816879,-0.1628919123
SRX1816878,-0.3463423586
SRX1816868,-0.5722855147
SRX1816866,-0.1090618297
SRX1816870,0.930418885
SRX1816880,-0.0214045133
SRX1816864,0.029970845200000002
SRX1816874,0.5107270174
SRX1816877,0.3869732524
SRX1816861,-0.1092808781
SRX1816872,0.41049621820000004
SRX1816862,0.060289870200000005
SRX1816871,2.386019362
SRX1816876,0.2692672989
SRX1816869,1.3599590389
SRX8370456,0.0802015184
SRX8370458,0.092351181
SRX8370457,-0.17255269950000002
ERX321085,0.15782843
ERX321083,-0.17943054700000002
ERX321086,0.17943054700000002
ERX321081,-0.1964492705
SRX974437,0.0
SRX976478,3.3821183368
SRX976341,-0.5316022275
SRX976476,0.9293770897
SRX976336,4.8538440403
SRX976480,4.5166457177
SRX976335,3.3841578854
SRX976343,0.6734712701000001
SRX976468,1.0108920595
SRX976471,4.3931516244
SRX976474,1.2422749683
SRX976469,4.7736184693
SRX976470,5.9770071079000004
SRX976482,3.0041515411
SRX976344,-0.265477251
SRX976475,0.6125321878000001
SRX976473,-0.107366241
SRX3456073,-1.1967472462
SRX3456063,-1.4150524438
SRX3456076,-0.7695611357000001
SRX3456082,6.4005135938
SRX3456094,3.8593827750000003
SRX3456067,-1.2545335415
SRX3456061,-0.3596817479
SRX3456065,0.24392731150000002
SRX3456064,-0.4984150236
SRX3456085,7.9984807405
SRX3456079,-0.49069953790000004
SRX3456084,4.0652560526
SRX3456074,-0.6104913096
SRX3456080,7.9554248
SRX3456070,0.0294887108
SRX3456069,-0.5880892028
SRX3456089,3.1528060148
SRX3456062,-0.9132643087000001
SRX3456087,5.9664531318
SRX3456066,0.0426368608
SRX3456092,6.5113745185
SRX3456075,-0.35834550530000003
SRX3456098,3.9444822604
SRX3456096,6.618914442
SRX3456068,-0.11565089120000001
SRX3456060,-0.24392731150000002
SRX3456072,-1.2062558551
SRX3456093,3.8578938729
SRX3456097,4.1433287854
SRX3456077,-0.8259809834
