,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.22372904855689482,4.0,0.0,-0.1785311102,1.0,-0.2035489185,2.0,0.23500572700000003,3.0,0.1470743018
1,2AA__del_ridA,0.833123903025,0.2907092838378487,4.0,4.0,0.9103094143,5.0,0.8047521405,6.0,0.45830176640000003,7.0,1.1591322909
2,GC_MS__WT,-3.333333088717527e-11,0.0576953933602038,3.0,8.0,0.06336009270000001,9.0,-0.0495093033,10.0,-0.0138507895,,
3,GC_MS__del_slyA,0.2261126,0.07438268179487885,2.0,11.0,0.2787090987,12.0,0.1735161013,,,,
4,Rho__WT,0.0,0.1108311520138318,3.0,13.0,0.006359977100000001,14.0,0.1075142176,15.0,-0.1138741947,,
5,Rho__rho_Y80C,0.4916142143666667,0.14173045038741577,3.0,16.0,0.6417798963,17.0,0.4728804776,18.0,0.3601822692,,
6,Rho__rho_K130Q,1.1946803473,0.23601003050060676,3.0,19.0,0.9449804854,20.0,1.4140724314,21.0,1.2249881251,,
7,flagella__WT,0.0,0.35817574465204177,2.0,22.0,0.2532684979,23.0,-0.2532684979,,,,
8,flagella__del_rfaL,-0.57562112175,0.278601824775921,2.0,24.0,-0.37861988220000004,25.0,-0.7726223613000001,,,,
9,flagella__del_rfaG,-0.11414756015000002,0.3819635955078554,2.0,26.0,0.1559414884,27.0,-0.38423660870000004,,,,
10,flagella__del_rfaD,0.11711204,0.1559364249271857,2.0,28.0,0.006848336500000001,29.0,0.2273757435,,,,
11,nusG__WT_OD08,0.0,0.13743210471964404,2.0,30.0,0.09717917320000001,31.0,-0.09717917320000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,9.1537631939,0.08291714063624107,3.0,32.0,9.0725767322,33.0,9.1504039386,45.0,9.2383089109,,
13,omv__spi2_ind_highOD_intracellularRNAs,8.3918020419,0.2542426331235326,3.0,34.0,8.6552335535,36.0,8.1478713338,37.0,8.3723012384,,
14,omv__spi1_ind_highOD_intracellularRNAs,7.798592344599999,0.07541849355298302,3.0,35.0,7.8063066617,41.0,7.8698571945,42.0,7.7196131776,,
15,omv__controlPCN_highOD_intracellularRNAs,4.780966989233334,0.27706840500435304,3.0,38.0,5.0800185117,39.0,4.5329879841,40.0,4.7298944719,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.6244805785560374,3.0,43.0,-0.37524602090000003,44.0,0.7208854326,46.0,-0.3456394116,,
17,sv5015__STM1625,0.9675299819666666,0.06351603357352062,3.0,47.0,0.8992484903,48.0,0.9784863593,49.0,1.0248550963,,
18,sv5015__STM0581,1.1774241309,0.17249131129099232,3.0,50.0,1.1848968713,51.0,1.3460576278,52.0,1.0013178936,,
19,sv5015__WT,0.0,0.3384482629670267,3.0,53.0,0.1598982871,54.0,-0.3887721188,55.0,0.2288738317,,
20,tomato__tomato_root,5.033835033866667,0.5130214312064135,3.0,56.0,4.4929795703,57.0,5.5135413229,58.0,5.0949842084,,
21,tomato__LB,0.0,0.6987204051005352,2.0,59.0,-0.49406993660000004,60.0,0.49406993660000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.9735073447333334,0.5693422319743624,3.0,61.0,-0.3165235205,62.0,-1.3227301066,63.0,-1.2812684071,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.45487713429021914,3.0,64.0,-0.4494634632,65.0,0.4601041041,66.0,-0.0106406409,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4237832607333334,0.17580340528875693,3.0,67.0,0.2375860669,74.0,0.4468476441,75.0,0.5869160712,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.106680797166667,0.19615312723308073,3.0,68.0,4.328431665,69.0,4.0357548787,71.0,3.9558558478,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.076428653,0.2621645956853951,3.0,70.0,-0.20675816300000002,106.0,0.1253711265,107.0,0.3106729955,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.8891557463,0.4124440145422249,3.0,72.0,4.1020081316,79.0,4.1516881715,110.0,3.4137709358,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.3332302579666668,0.40154030180187855,3.0,73.0,1.4915071985,76.0,1.631511874,109.0,0.8766717014000001,,
