,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10502912003669088,2.0,0.0,0.074266803,1.0,-0.074266803,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.829638587,0.23250557960160007,2.0,2.0,-0.9940448590000001,3.0,-0.665232315,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.749541269,0.6758272022051957,3.0,4.0,-1.43683731,5.0,-0.7259877990000001,6.0,-0.085798698,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9348718285,0.0971109588070604,2.0,7.0,-1.003539646,8.0,-0.8662040110000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2255135366293864,2.0,9.0,-0.159462151,10.0,0.159462151,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.053781981500000006,0.14458339987695343,2.0,11.0,0.048453921000000004,12.0,-0.15601788400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.000000014715456e-10,0.042276874293068555,2.0,13.0,-0.029894264,14.0,0.029894265000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29339296574999996,0.6549778880239617,4.0,15.0,0.016333844,16.0,0.453133196,17.0,-1.0163539,18.0,-0.6266850030000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.3452696925,0.15437387261678578,4.0,19.0,-4.385910136,20.0,-4.381151899,21.0,-4.125863617,22.0,-4.488153118,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20921059633333336,0.4736827674565202,3.0,23.0,-0.336239143,24.0,0.44673886700000004,25.0,0.5171320650000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21242915072592394,2.0,26.0,0.15021009300000002,27.0,-0.15021009300000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.36398159,0.1108907439247335,2.0,28.0,-0.285569993,29.0,-0.442393187,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.05971691900000002,0.4348248442534516,2.0,30.0,-0.247750677,31.0,0.36718451500000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.03514379038806589,2.0,32.0,0.024850412000000002,33.0,-0.024850413000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.137307657,0.021701377229405558,2.0,34.0,-0.121962466,35.0,-0.152652848,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3949715335,0.1840534894625276,2.0,36.0,-0.525117004,37.0,-0.264826063,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3088023985208876,3.0,38.0,0.15980307500000002,39.0,0.196153085,40.0,-0.35595615900000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.275847489,0.14765026264517284,3.0,41.0,1.121983277,42.0,1.416379542,43.0,1.289179648,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7263732800555577,2.0,44.0,-0.513623472,45.0,0.513623472,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.9421918585,0.36323276955286316,2.0,46.0,-1.199036213,47.0,-0.685347504,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.18689514100000001,,1.0,48.0,-0.18689514100000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.106861235,0.011579453369490289,2.0,49.0,-0.098673325,50.0,-0.115049145,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09344757050000001,0.08681052725444831,2.0,51.0,0.154831883,52.0,0.032063258000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.16565768466666667,0.28542099267213744,3.0,53.0,-0.16144507,54.0,0.117633684,55.0,-0.453161668,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.6933783760000001,0.25242861700904135,3.0,56.0,-0.8568910350000001,57.0,-0.820590739,58.0,-0.402653354,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.036614207,,1.0,59.0,-0.036614207,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.000000014715456e-10,0.03715647508840472,2.0,60.0,0.026273596000000003,61.0,-0.026273595,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.316457449,0.13552626781374044,2.0,62.0,0.412288992,63.0,0.220625906,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.23335808650000003,0.440389761186361,2.0,64.0,0.0780445,65.0,-0.5447606730000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.07540493775000001,0.12572168546103638,4.0,66.0,0.26247732300000004,67.0,-0.006363332,68.0,0.012974819,69.0,0.032530941,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.0946528365288264,4.0,70.0,0.101062183,71.0,-0.023868133000000003,72.0,0.042380642,73.0,-0.11957469200000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.8662036245,0.1781890781595535,2.0,74.0,-1.740204919,75.0,-1.99220233,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333320013991e-10,0.0625003796709211,3.0,76.0,0.061203478000000006,77.0,-0.06372119200000001,78.0,0.0025177150000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.527707875144189,2.0,79.0,-0.37314581700000005,82.0,0.37314581700000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.087281726,0.1953251710699725,2.0,80.0,-0.225397479,81.0,0.050834027000000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6874171675,0.29853492586476704,2.0,83.0,0.898513238,84.0,0.476321097,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,1.2525794697001138,2.0,85.0,-0.8857074370000001,86.0,0.8857074370000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.24341044249523666,2.0,87.0,-0.172117174,88.0,0.172117175,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.07173613450000005,1.0169566190460408,2.0,89.0,-0.647360787,90.0,0.7908330560000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5967098336666666,0.30449637624538156,3.0,91.0,-0.711791909,92.0,-0.8268928480000001,93.0,-0.251444744,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.02459935933333333,0.26697402494622874,3.0,94.0,-0.277011088,95.0,0.120191509,96.0,0.230617657,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333331578814e-10,0.14549796077425464,6.0,97.0,0.072561048,98.0,-0.236988617,99.0,0.013326167000000002,100.0,-0.074143781,101.0,0.194405809,102.0,0.030839376,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6915775509597156,2.0,103.0,-0.48901917600000006,104.0,0.48901917600000006,,,,,,,,,,,,
