,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0057654172499997,0.22133367005387372,2.0,0.0,0.8492588782499997,1.0,1.1622719562499997,,,,
1,ALE__GalactoseA6,0.41292888974999986,0.28540484813531747,2.0,2.0,0.2111171862500001,3.0,0.6147405932499996,,,,
2,ALE__GalactoseA8,0.5191619217499994,0.058021295498192064,2.0,4.0,0.4781346702499993,5.0,0.5601891732499995,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.3414058496573203,4.0,6.0,0.1304412842499998,7.0,0.4144927702499998,8.0,-0.1937964627500004,9.0,-0.3511375917500001
4,ALE__IL_TEOH_OAc,0.4735262822499997,0.9336774297258859,2.0,10.0,-0.1866833597500004,11.0,1.1337359242499998,,,,
5,ALE__IL_TEA_HS,0.1492544872499999,0.25161115510934756,2.0,12.0,0.3271704412499998,13.0,-0.02866146675,,,,
6,ALE__IL_Mixed,0.9641480407499996,0.022466439189485002,2.0,14.0,0.9800342122499996,15.0,0.9482618692499996,,,,
7,ALE__IL_PP5350,0.28392535374999944,0.0503588163024643,2.0,16.0,0.2483162932499993,17.0,0.3195344142499996,,,,
8,ALE__IL_T8,1.3300727877499998,0.07776993654016734,2.0,18.0,1.27508113825,19.0,1.3850644372499996,,,,
9,ALE__IL_T9,0.6277698372499998,0.215690496906384,2.0,20.0,0.78028605025,21.0,0.4752536242499996,,,,
10,ALE__IL_Control2,-0.3425525232500002,0.0012360191179799844,2.0,22.0,-0.34342652075,23.0,-0.3416785257500003,,,,
11,ALE__IL_Glc+Ace,-0.1927707552500002,0.11849690842930087,2.0,24.0,-0.1089807877500002,25.0,-0.2765607227500002,,,,
12,ALE__XyloseA1,0.9982159677499997,0.10439086212146735,2.0,26.0,0.9244004812500002,27.0,1.0720314542499991,,,,
13,ALE__XyloseA2,1.7252624967499997,0.350127699361837,2.0,28.0,1.47768482625,29.0,1.9728401672499996,,,,
14,ALE__XyloseA3,2.0423278382500003,0.029948004408139488,2.0,30.0,2.06350427525,31.0,2.02115140125,,,,
15,ALE__XyloseA4,1.5171265017499995,0.2372266098459973,2.0,32.0,1.3493819572499994,33.0,1.6848710462499996,,,,
16,Aromatic__Coumarate,0.5383382733333336,0.1566661370565199,3.0,34.0,0.3608047686666671,35.0,0.5970106816666672,36.0,0.6571993696666665,,
17,Aromatic__Coumarate+ferulate,0.4088537703333334,0.1839733096066547,3.0,37.0,0.6211554526666667,38.0,0.3091971886666664,39.0,0.296208669666667,,
18,Aromatic__Ferulate,1.464804866,0.28755995372940224,3.0,40.0,1.1336765536666666,41.0,1.6517292086666666,42.0,1.6090088356666667,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.3296395444667704,3.0,43.0,-0.3805396473333333,44.0,0.1828933826666672,45.0,0.197646264666667,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.3266285731448365,2.0,46.0,-0.2309612790000006,47.0,0.2309612789999997,,,,
21,Bioreactor2__S_0min,0.0,0.19249457807142864,3.0,48.0,-0.0450306483333333,60.0,0.2110182236666666,72.0,-0.1659875753333333,,
22,Bioreactor2__S_15min,-0.8112657253333335,0.43136641392539765,3.0,49.0,-0.4240072423333334,61.0,-0.7336015213333336,73.0,-1.2761884123333336,,
23,Bioreactor2__P1_15min,-0.4628763186666672,0.3275192976677699,3.0,50.0,-0.3379257023333339,62.0,-0.2162247953333338,74.0,-0.8344784583333338,,
24,Bioreactor2__P3_15min,-0.7269606536666672,0.479234685051513,3.0,51.0,-0.434846380333334,63.0,-0.4659946683333338,75.0,-1.2800409123333338,,
25,Bioreactor2__P5_15min,-0.314774382666667,0.5125049043444131,3.0,52.0,0.0192280696666662,64.0,-0.0586999083333337,76.0,-0.9048513093333336,,
26,Bioreactor2__S_1h,-0.6435682750000004,0.19185513150231673,3.0,53.0,-0.6188719593333336,65.0,-0.4652571543333339,77.0,-0.8465757113333336,,
27,Bioreactor2__S_3h,-0.4741143413333336,0.26640350907863775,3.0,54.0,-0.3725707233333333,66.0,-0.2734154763333336,78.0,-0.7763568243333339,,
28,Bioreactor2__S_9h,-0.32282725033333354,0.21374202335624945,3.0,55.0,-0.0903114673333336,67.0,-0.3674055733333334,79.0,-0.5107647103333335,,
29,Bioreactor2__S_25h,-0.45872557500000033,0.24215840498542712,3.0,56.0,-0.6447125643333336,68.0,-0.5465560913333336,80.0,-0.1849080693333338,,
30,Bioreactor2__P1_25h,-0.413083973666667,0.4247533078298474,3.0,57.0,0.0536761406666661,69.0,-0.5160162663333336,81.0,-0.7769117953333335,,
31,Bioreactor2__P3_25h,-0.11312303300000053,0.4424431276591005,3.0,58.0,-0.1815819573333339,70.0,0.3595593376666661,82.0,-0.5173464793333338,,
32,Bioreactor2__P5_25h,0.25272925833333293,0.20283921071127584,3.0,59.0,0.3637649336666664,71.0,0.3758088856666663,83.0,0.018613955666666,,
33,Carbon__Citrate,0.838308465833333,1.0219828975327296,3.0,84.0,1.5180013804999994,85.0,1.3339033285,86.0,-0.3369793115000004,,
34,Carbon__Ferulate,0.08764971083333295,0.758958902844094,3.0,87.0,-0.1439309125000001,88.0,-0.5285411435000005,89.0,0.9354211884999994,,
35,Carbon__Glucose,-2.0122792321330962e-16,0.12473427896137124,2.0,90.0,0.0882004544999999,91.0,-0.0882004545000003,,,,
36,Carbon__Serine,1.2406185994999994,0.49808468508201775,3.0,92.0,1.4985941054999996,93.0,0.6664625274999993,94.0,1.5567991654999993,,
37,Carbon2__Glucose,-9.251858538542972e-17,0.30833257957822674,3.0,95.0,-0.2426112776666666,96.0,-0.1043573966666668,97.0,0.3469686743333331,,
38,Carbon2__Coumarate,1.4716157393333331,0.35251394420975185,3.0,98.0,1.200368806333333,99.0,1.8700792843333331,100.0,1.344399127333333,,
39,Crc__Control,-4.440892098500626e-16,0.2901201409152923,2.0,101.0,0.2051459189999995,102.0,-0.2051459190000004,,,,
40,Crc__Del_crc,-1.0216553425000003,0.3496875508463929,2.0,103.0,-0.7743889040000003,104.0,-1.2689217810000004,,,,
41,Crc__Del_crcZ_crcY,-0.3306719710000005,0.32394597830842825,2.0,105.0,-0.5597363690000003,106.0,-0.1016075730000007,,,,
42,FinR__Control,3.3306690738754696e-16,0.16694886875075443,3.0,107.0,-0.1215383253333328,108.0,0.1903579406666669,109.0,-0.0688196153333331,,
43,FinR__Del_finR,-0.1724745339999997,0.03669194146647754,3.0,110.0,-0.214469712333333,111.0,-0.1563351663333332,112.0,-0.1466187233333329,,
44,FleQ__Del_fleQ,0.7180762346666665,0.09744618012197549,3.0,113.0,0.6542232773333332,114.0,0.8302389763333329,115.0,0.6697664503333334,,
45,FleQ__OE_wspR,0.7519936416666667,0.38132985375363126,3.0,116.0,0.3375963813333333,117.0,1.0881055773333337,119.0,0.8302789663333332,,
46,FleQ__Control,3.700743415417188e-17,0.1669483954402215,3.0,118.0,-0.0688185466666668,120.0,-0.1215387066666666,121.0,0.1903572533333335,,
47,Fuel__Butanol,-2.660809883499999,0.611543860849947,2.0,122.0,-3.093236694499999,123.0,-2.228383072499999,,,,
48,Fuel__Control,4.475586568020162e-16,0.07762199565940786,2.0,124.0,-0.0548870394999996,125.0,0.0548870395000005,,,,
49,Fuel__Isopentanol,-3.733968836499999,0.09546509918449113,2.0,126.0,-3.8014728554999992,127.0,-3.666464817499999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6271622725000001,0.11698937091394698,2.0,128.0,0.7098862500000003,130.0,0.544438295,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.05851126180769128,2.0,129.0,-0.0413737099999997,131.0,0.0413737100000002,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.2549253730780501,2.0,132.0,0.1802594600000002,147.0,-0.1802594599999993,,,,
53,HNS_protein__Del_turB_ex,-0.04256356499999915,0.23141991896246453,2.0,133.0,0.1210750290000008,134.0,-0.2062021589999991,,,,
54,HNS_protein__WT_pCAR1_ex,0.21601377350000026,0.19756597761031033,2.0,135.0,0.0763135310000002,140.0,0.3557140160000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.1368392959999998,0.4470948340638179,2.0,136.0,0.179304493,138.0,-0.4529830849999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.26039757849999967,0.27807068851758976,2.0,137.0,-0.0637719089999997,139.0,-0.4570232479999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.05870084599999939,0.23385286267870656,2.0,141.0,0.1066580990000005,143.0,-0.2240597909999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.18329782250000018,0.5248102908549223,2.0,142.0,0.554394738,146.0,-0.1877990929999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.25971023950000083,0.2838149171236063,2.0,144.0,0.4603976920000008,145.0,0.0590227870000008,,,,
60,HNS_protein__WT_Del_turA_ex,-0.14181162699999955,0.020494900325636514,2.0,148.0,-0.1563037099999995,149.0,-0.1273195439999996,,,,
61,Mobile_gene__2737_exp,-2.255140518769849e-16,0.09203319613906719,4.0,150.0,0.0298187519999997,151.0,-0.005309306,152.0,0.0977285129999998,153.0,-0.1222379590000004
62,Mobile_gene__2737_reg,0.029242882999999803,0.06984200713401027,4.0,154.0,0.1161990209999999,155.0,-0.0244525620000004,156.0,-0.030025535,157.0,0.0552506079999997
63,Mobile_gene__3227_exp,-0.16870358350000036,0.4524279879962206,4.0,158.0,0.2197075979999994,159.0,0.1123640119999995,160.0,-0.786382981,161.0,-0.2205029630000003
64,Mobile_gene__3227_reg,0.20678490299999971,0.0933407740975763,4.0,162.0,0.3203638459999993,163.0,0.1826808049999995,164.0,0.2278252979999999,165.0,0.0962696630000001
65,Mobile_gene__mfsR_exp,-1.1992576920000004,0.3905590885956193,2.0,166.0,-0.9230907120000004,167.0,-1.4754246720000004,,,,
66,Mobile_gene2__Condition1,-0.07659512549999951,0.3253644380470223,2.0,168.0,0.1534722750000003,169.0,-0.3066625259999993,,,,
67,Mobile_gene2__Condition2,2.671474153004283e-16,0.3013160308624233,4.0,170.0,0.4142917380000002,171.0,-0.3068163629999993,172.0,-0.0334319189999998,173.0,-0.074043456
68,Muconate__CJ522_fructose,-0.1803288399999999,0.7261907127387107,3.0,174.0,-0.9868338386666666,175.0,0.4217080063333336,176.0,0.0241393123333333,,
69,Muconate__CJ522_fructose_glucose,-0.8780896949999998,0.5416973852117708,3.0,177.0,-1.3590075966666664,178.0,-0.9840041496666664,179.0,-0.2912573386666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.6932968536666664,0.6348464338988179,3.0,180.0,0.0310707483333336,181.0,-1.1529418136666665,182.0,-0.9580194956666666,,
71,Muconate__CJ522_glucose_gluconate,-0.11467041566666669,0.9118020878749965,3.0,183.0,0.2626710843333333,184.0,-1.1545715056666666,185.0,0.5478891743333332,,
72,Muconate__CJ522_gluconate,-0.4139288319999997,0.14668689143377495,3.0,186.0,-0.5234624376666663,187.0,-0.2472744246666662,188.0,-0.4710496336666665,,
73,Muconate__CJ522_glucose,1.0441745493333334,0.22494218080764924,3.0,189.0,0.8014037873333333,190.0,1.2455333793333336,191.0,1.0855864813333334,,
74,Muconate__GB032_fructose,0.2793717900000002,0.5392324675426398,3.0,192.0,0.3224269053333337,193.0,-0.2800975366666662,194.0,0.7957860013333331,,
75,Muconate__GB032_fructose_glucose,-0.717308211333333,0.5104954854707073,3.0,195.0,-0.3651012676666663,196.0,-1.3027628066666663,197.0,-0.4840605596666663,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.5353108819999998,0.5975412309276079,3.0,198.0,-1.2022167596666664,199.0,-0.0486165146666666,200.0,-0.3550993716666664,,
77,Muconate__GB032_glucose_gluconate,-0.4090465476666667,0.4843104509162522,3.0,201.0,0.0993430383333331,202.0,-0.8650125836666667,203.0,-0.4614700976666666,,
78,Muconate__GB032_gluconate,-0.9095916809999998,0.2528997618912266,3.0,204.0,-0.6782028046666664,205.0,-0.8710049456666664,206.0,-1.1795672926666665,,
79,Muconate__GB032_glucose,1.2538219723333333,0.18826606439487367,3.0,207.0,1.2445863533333332,208.0,1.0703436933333332,209.0,1.4465358703333333,,
80,Muconate__GB045_fructose,0.9450102683333336,0.3627920085641738,3.0,210.0,0.5562389003333337,211.0,1.0042639463333334,212.0,1.2745279583333335,,
81,Muconate__GB045_fructose_glucose,0.7704358078333335,0.30164609529282443,2.0,213.0,0.5571398083333339,214.0,0.9837318073333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8013714193333336,0.12153012841758237,3.0,215.0,0.6610830983333331,216.0,0.8685218603333338,217.0,0.8745092993333339,,
83,Muconate__GB045_glucose_gluconate,1.644716254666667,0.11005176226145912,3.0,218.0,1.7074595723333337,219.0,1.5176427283333336,220.0,1.709046463333333,,
84,Muconate__GB045_gluconate,0.45410991100000037,0.1718649225616929,3.0,221.0,0.3725533083333339,222.0,0.6515692323333333,223.0,0.3382071923333338,,
85,Muconate__GB045_glucose,1.1687199806666666,0.03086534972324115,3.0,224.0,1.1409051423333336,225.0,1.1633291903333332,226.0,1.2019256093333333,,
