,PP_0993
SRX8894563,0.8492588782499997
SRX8894564,1.1622719562499997
SRX8894565,0.2111171862500001
SRX8894566,0.6147405932499996
SRX8894567,0.4781346702499993
SRX8894568,0.5601891732499995
SRX8245718,0.1304412842499998
SRX8245719,0.4144927702499998
SRX8245720,-0.1937964627500004
SRX8245721,-0.3511375917500001
SRX8245722,-0.1866833597500004
SRX8245723,1.1337359242499998
SRX8245724,0.3271704412499998
SRX8245725,-0.02866146675
SBRG_IL__IL3__1,0.9800342122499996
SBRG_IL__IL3__2,0.9482618692499996
SRX8245728,0.2483162932499993
SRX8245729,0.3195344142499996
SRX8245730,1.27508113825
SRX8245731,1.3850644372499996
SRX8245732,0.78028605025
SRX8245733,0.4752536242499996
SBRG_IL__wt__1,-0.34342652075
SBRG_IL__wt__2,-0.3416785257500003
SRX8245726,-0.1089807877500002
SRX8245727,-0.2765607227500002
SRX8894553,0.9244004812500002
SRX8894554,1.0720314542499991
SRX8894555,1.47768482625
SRX8894556,1.9728401672499996
SRX8894557,2.06350427525
SRX8894558,2.02115140125
SRX8894559,1.3493819572499994
SRX8894560,1.6848710462499996
SBRG_UNeb__coum__1,0.3608047686666671
SBRG_UNeb__coum__2,0.5970106816666672
SBRG_UNeb__coum__3,0.6571993696666665
SBRG_UNeb__coumferul__1,0.6211554526666667
SBRG_UNeb__coumferul__2,0.3091971886666664
SBRG_UNeb__coumferul__3,0.296208669666667
SBRG_UNeb__ferulate__1,1.1336765536666666
SBRG_UNeb__ferulate__2,1.6517292086666666
SBRG_UNeb__ferulate__3,1.6090088356666667
SBRG_UNeb__glc__1,-0.3805396473333333
SBRG_UNeb__glc__2,0.1828933826666672
SBRG_UNeb__glc__3,0.197646264666667
SRX5659920,-0.2309612790000006
SRX5659925,0.2309612789999997
SRX5704140,-0.0450306483333333
SRX5704141,-0.4240072423333334
SRX5704142,-0.3379257023333339
SRX5704143,-0.434846380333334
SRX5704144,0.0192280696666662
SRX5704145,-0.6188719593333336
SRX5704146,-0.3725707233333333
SRX5704147,-0.0903114673333336
SRX5704148,-0.6447125643333336
SRX5704149,0.0536761406666661
SRX5704150,-0.1815819573333339
SRX5704151,0.3637649336666664
SRX5704152,0.2110182236666666
SRX5704153,-0.7336015213333336
SRX5704154,-0.2162247953333338
SRX5704155,-0.4659946683333338
SRX5704156,-0.0586999083333337
SRX5704157,-0.4652571543333339
SRX5704158,-0.2734154763333336
SRX5704159,-0.3674055733333334
SRX5704160,-0.5465560913333336
SRX5704161,-0.5160162663333336
SRX5704162,0.3595593376666661
SRX5704163,0.3758088856666663
SRX5704164,-0.1659875753333333
SRX5704165,-1.2761884123333336
SRX5704166,-0.8344784583333338
SRX5704167,-1.2800409123333338
SRX5704168,-0.9048513093333336
SRX5704169,-0.8465757113333336
SRX5704170,-0.7763568243333339
SRX5704171,-0.5107647103333335
SRX5704172,-0.1849080693333338
SRX5704173,-0.7769117953333335
SRX5704174,-0.5173464793333338
SRX5704175,0.018613955666666
SRX4552613,1.5180013804999994
SRX4552614,1.3339033285
SRX4552615,-0.3369793115000004
SRX4552616,-0.1439309125000001
SRX4552617,-0.5285411435000005
SRX4552618,0.9354211884999994
SRX4552619,0.0882004544999999
SRX4552621,-0.0882004545000003
SRX4552622,1.4985941054999996
SRX4552623,0.6664625274999993
SRX4552624,1.5567991654999993
SRX7195897,-0.2426112776666666
SRX7195898,-0.1043573966666668
SRX7195899,0.3469686743333331
SRX7195900,1.200368806333333
SRX7195901,1.8700792843333331
SRX7195902,1.344399127333333
SRX801088,0.2051459189999995
SRX801089,-0.2051459190000004
SRX801090,-0.7743889040000003
SRX801091,-1.2689217810000004
SRX801092,-0.5597363690000003
SRX801093,-0.1016075730000007
SRX3921725,-0.1215383253333328
SRX3921834,0.1903579406666669
SRX3921973,-0.0688196153333331
SRX3922005,-0.214469712333333
SRX3922933,-0.1563351663333332
SRX3923031,-0.1466187233333329
SRX5739419,0.6542232773333332
SRX5739420,0.8302389763333329
SRX5739421,0.6697664503333334
SRX5739422,0.3375963813333333
