,BSU_04960
SRX8138083,0.8021206316842973
SRX8138084,-0.5030584779455753
SRX8138085,-0.2990621537387215
SRX8138086,-0.733361603547769
SRX8138087,-0.2467760474135714
SRX8138088,-0.7222088304514331
ERX4111143,0.2905452188158089
ERX4111144,-0.11059352499977247
ERX4111145,0.3648281781537391
ERX4111146,-0.15392940122533466
ERX4111148,-0.1229581991228968
ERX4111149,0.16175493276118966
ERX4111150,0.13790108842762044
ERX4111151,-0.29054521881580897
ERX4111152,0.1922505909639365
ERX4111153,0.2558502640473936
ERX4111154,0.12846022238450974
ERX4111156,-0.4611552381143586
ERX4111157,0.11234483093159248
ERX4111158,0.2556041600263429
SRX5577041,-0.033809072002601304
SRX5577042,-0.0225477083421638
SRX5577043,-0.18629710263470198
SRX5577044,0.2426538829794673
SRX5577045,-0.03811396342960549
SRX5577046,-0.08749869383281861
SRX5577047,-0.025813950360291105
SRX5577048,0.18597993924658865
SRX5577049,1.6156141535657005
SRX5577050,-0.17332654922690405
SRX5577051,3.153866004412349
SRX5577052,3.6183914151887966
SRX5577053,4.318564106041725
SRX5577054,1.1169182158267263
SRX5577055,4.882008003346259
SRX5577056,1.7646847001385613
SRX5577057,3.028034561058502
SRX5577058,0.4712288453296042
SRX5577059,1.4361682701330858
SRX5577060,1.0030373261596317
SRX5577061,5.929594762193905
SRX5577062,1.8612810655098389
SRX5577063,2.0478555878264566
SRX5577064,4.5338656604340235
SRX5577065,1.8266001103603973
SRX5577066,4.601897551728199
SRX5577067,5.567551054379098
SRX5577068,4.488344205345217
SRX533166,-0.06707458553285406
SRX533171,0.0670745855328545
SRX533786,0.054589360547989685
SRX533787,0.616514580684989
SRX533789,1.110479267673222
SRX533791,0.7672609596174786
SRX533792,0.610620378099231
SRX533793,0.4477077598365744
SRX533794,-0.14057445876771113
SRX533795,0.3544063706409064
SRX4703435,0.1259228695885244
SRX4703436,-0.08235098264638563
SRX4703437,-0.04357188694213876
SRX4703438,0.5580351734428411
SRX4703439,0.8009483742682855
SRX4703440,0.5951842818490243
SRX6902408,0.06745086806745465
SRX6902409,0.05786157293238189
SRX6902410,0.2555608160122859
SRX6902411,0.1503293418980312
SRX6902412,0.04403385060614132
SRX6902413,0.16186735027973082
SRX6902414,-0.1688834439224468
SRX6902415,0.1688834439224468
SRX5278698,0.1153213216776492
SRX5278699,0.34888131897475594
SRX5278700,-0.4642026406524054
SRX5278701,-0.09591179252479942
SRX5278702,0.22380657611436486
SRX5278703,-0.2599794074119244
SRX5278704,7.504991110516642
SRX5278705,7.443908371550759
SRX5278707,0.6561530527375901
SRX5278708,1.0636361246332928
SRX5278709,0.4360304284474728
SRX5278710,0.7649032784871928
SRX5278711,0.7372266359790354
SRX5278713,0.7953265004682382
SRX5278714,0.5567998752766132
SRX5278715,0.7500919798832482
SRX5278716,-0.310331700070714
SRX5278717,-0.24272981058199286
SRX5278718,-0.5409838632742741
SRX5278719,-0.06793386874575091
SRX5278720,0.8970517482702278
SRX5278721,-0.023071431640159238
SRX1254783,0.2927916376061793
SRX1254784,0.2838817210493165
SRX1254785,0.14850728793255782
