k,name,in_iM,gene_weight,regulator,function,category
30,ImmR,True,0.12932289461486474,ImmR,,Cellular Processes
19,carbon metabolism/skin element,False,0.024299299619338167,,,Carbon Metabolism
56,SigW,False,-0.017032626931552795,SigW,,Stress Response
63,MntR,False,-0.01293345075755647,MntR,,Homeostasis
21,CymR-2,False,-0.012756364425857349,CymR,,Misc. Metabolism
43,FruR,False,-0.01231331160017201,FruR,,Carbon Metabolism
6,ybc-operon,False,0.012019220496367469,,,Prophages
55,ResD,False,0.011969196702092708,ResD,,Misc. Metabolism
28,YlxR-1,False,0.011170663818128757,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.010422939330548154,SigB,,Stress Response
41,SPbeta-2,False,0.010272182971479535,,,Prophages
32,TnrA-2,False,0.010071176138687979,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,0.009834625149855626,Fnr,,Misc. Metabolism
34,YlxR-2,False,-0.009640955122349394,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,0.009447652277786048,AbrB,,Lifestyles
0,S-box,False,0.009279401708412521,S-box,,AA/Nucleotide Metabolism
29,MtlR,False,-0.008714385822664133,MtlR,,Carbon Metabolism
58,Rok,False,-0.008248895237346074,Rok,,Cellular Processes
51,uncharacterized-4,False,0.008235249062545231,,,Uncharacterized
47,Xre/Xpf,False,-0.008197734064952831,Xre/Xpf,,Prophages
27,TnrA-1,False,0.007590136767912153,TnrA,,AA/Nucleotide Metabolism
20,SG_2,False,0.007504924437975395,,,Single Gene
18,CymR-1,False,-0.007401938098981328,CymR,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.007383581754996692,,,Other
11,EAR riboswitch,False,0.00719165887828294,EAR riboswitch,,Lifestyles
54,G-box,False,0.007086278924768422,G-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.006984327934855567,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,0.006743143686122872,,,Uncharacterized
22,stringent response,False,0.006731945896492242,stringent response,,Cellular Processes
38,Zur,False,-0.006543934487369641,Zur,,Homeostasis
60,YonO-2,False,0.005651417887326975,YonO,,Prophages
39,Thi-box,False,-0.005398182152422173,Thi-box,,Misc. Metabolism
44,AcoR,False,-0.005370659514212828,AcoR,,Carbon Metabolism
61,early-biofilm,False,-0.005142789974065408,,,Lifestyles
52,ykzB-related,False,0.005016442074163812,,,Lifestyles
26,YonO-1,False,-0.0048349224825102646,YonO,,Prophages
45,LnrK,False,-0.004699030132342593,LnrK,,Cellular Processes
70,uncharacterized-6,False,0.004692152650461936,,,Uncharacterized
53,SG_4,False,-0.004536113082226275,,,Single Gene
36,SigK,False,-0.004525410055708929,SigK,,Lifestyles
24,PhoP,False,-0.004487516297631066,PhoP,,Misc. Metabolism
17,SG_1,False,-0.004186886755182903,,,Single Gene
15,CodY,False,0.003981844542214344,CodY,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.00396908641865746,ComK/LevR/NusA,,Cellular Processes
14,SigV,False,-0.0038728219712865866,SigV,,Stress Response
49,CcpA-1,False,0.003838666840833371,CcpA,,Carbon Metabolism
25,SigB-2,False,-0.003561771852867161,SigB,,Stress Response
16,ManR,False,0.00343107811706307,ManR,,Carbon Metabolism
13,PyrR,False,0.003240616294360139,PyrR,,AA/Nucleotide Metabolism
59,GlpP,False,0.003233555868319079,GlpP,,Carbon Metabolism
3,uncharacterized-2,False,0.003180512606554434,,,Uncharacterized
35,ComA,False,-0.003169976875952813,ComA,,Cellular Processes
8,SPbeta-1,False,-0.003162448000325405,,,Prophages
2,WalR,False,-0.0031007269845583587,WalR,,Cellular Processes
42,SigB-3,False,-0.0027058948911210198,SigB,,Stress Response
46,DegU,False,-0.0026349311349454308,DegU,,Other
68,uncharacterized-5,False,-0.00261033902932553,,,Uncharacterized
69,putative-cssRS,False,0.002331531628968965,,,Lifestyles
57,SigE,False,0.0019261654453975746,SigE,,Lifestyles
64,FapR,False,0.0019080869499638823,FapR,,Misc. Metabolism
33,SwrA,False,0.0018533432968854489,SwrA,,Lifestyles
67,KipR,False,-0.0017739656283134073,KipR,,Misc. Metabolism
37,SigI,False,-0.001291589948995934,SigI,,Stress Response
31,SigD,False,-0.0012829894431032635,SigD,,Lifestyles
10,SigM,False,0.0012768135945785118,SigM,,Stress Response
4,Rex,False,-0.0008379651990356742,Rex,,Misc. Metabolism
23,SG_3,False,0.0007708225490576512,,,Single Gene
48,Fur,False,0.0005921188518740005,Fur,,Homeostasis
7,YvaF,False,-0.0004702420181808193,,,Other
50,CcpN,False,0.00029792064787562475,CcpN,,Cellular Processes
62,SG_5,False,-0.00019688215886210682,,,Single Gene
9,uncharacterized-3,False,-5.067328462648319e-05,,,Uncharacterized
