k,name,in_iM,gene_weight,regulator,function,category
25,Lrp,True,0.2377218378513255,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
109,Flagella,False,-0.0458218844277233,,Flagellar biosynthesis,Extracellular Structures
80,Thiamine-2,False,-0.0404778594147724,,Thiamine uptake and biosynthesis,Cofactor Metabolism
0,Sugar Diacid,False,-0.0402451685139599,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
9,ROS TALE Amp,False,0.0397087583342791,,Amplification of DLP12/IS3,Unknown
152,NtrC-3,False,-0.0311704526469057,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
197,CCK-PGI Del,False,-0.026156339781955,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0253860143522412,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
157,Microaerobic,False,0.0245020793319823,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
19,Sorbitol,False,-0.0244589427455907,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
56,Sulfate,False,-0.0243230654648412,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
136,Pyruvate-2,False,0.0241942504737981,PyrR,Pyruvate sensing and transport,Carbon Metabolism
103,Tryptophan,False,0.0228965516634879,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
67,RpoE,False,-0.0227361454148659,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
66,nquinone ALE 3,False,-0.0218747162606736,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
28,ldrA,False,-0.0211474933408939,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0208890518537573,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
34,Acid Shock RNA,False,0.0203968126279924,,Very low pH-responsive acid shock polypeptide,Acid Stress
91,NDH-1,False,-0.0203115735638655,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
198,Acetate,False,-0.0193312737100345,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
5,Osmoprotectant,False,-0.0188592228595129,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
151,IS5,False,0.0180723150016298,,IS5 transcripts,Unknown
16,Ferric Citrate,False,0.0177231663363744,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
76,Potassium,False,-0.0175781769675526,KdpE,Potassium sensing and transport,Metal Homeostasis
42,Biotin,False,0.0170084037825995,BirA,Biotin biosynthesis,Cofactor Metabolism
124,Thr/Ser-2,False,-0.0169270279927988,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
