k,name,in_iM,gene_weight,regulator,function,category
41,cyd,False,-0.0156248861,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,-0.015081767000000001,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,0.013809144300000001,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,0.013540458100000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
25,GigA-GigB,False,0.011663041,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
35,KpdD-KpdE,False,-0.010779741300000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,-0.0105961866,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,0.0102950573,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,-0.0091510418,,Uncharacterized iModulon 8,Uncharacterized
24,Unc-3,False,-0.009033185800000001,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,-0.0089660518,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,0.00886115,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,0.0086671153,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,-0.0086567903,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,-0.0086383079,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.0078117979,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,-0.0075070016,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,0.0074895180000000006,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,-0.0071376888,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,-0.0070643585,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
4,Fur-2,False,-0.0070295312,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.0070032005,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,-0.0069690216,,Translational machinery,Functional
40,LldR,False,-0.005703756,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,-0.005589423400000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,-0.00554592,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,-0.005516157900000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,-0.005165951,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,-0.0047787818000000004,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,0.0042585069,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.0037720182000000003,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,-0.0035286092000000003,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,-0.0034409767,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-0.0033914539000000003,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,0.0032267776000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
12,Motility,False,-0.0025479881,,Fimbrial subunits,Virulence
36,ppGpp,False,-0.002509325,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,-0.0022161958,,Sulfur transport and cysteine metabolism,Inorganic ions
42,ABUW_1645 OE,False,0.0022092259,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,0.0014363767,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,-0.0014286344000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.0010257464,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,-0.0008486765,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,-0.0007393212,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,0.0006425133,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,0.0006211962,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,-0.0004961273000000001,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,-0.0004859813,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
1,NDH-1,False,-8.31212e-05,,NADPH dehyrogenase I operon,Energy metabolism
