,STM4248
SRX2804011,-0.1307951456
SRX2804012,0.4137091049
SRX2804013,-0.6115334533
SRX2804014,-0.6523383776
SRX2804015,-0.5613847928
SRX2804016,-1.2313965267
SRX2804017,-0.275011224
SRX2804019,-0.4095050497
SRX2804020,0.7954404023
SRX2804021,0.3184003401
SRX2804022,0.6301960395
SRX2804023,-0.8906380332
SRX2804024,0.5656666410000001
SRX2804027,0.3339961091
SRX2804028,-0.4849673451
SRX2804029,0.15097123610000002
SRX2804030,-0.8123113521
SRX2804031,-0.6968398897
SRX2804032,-0.7475072883
SRX2804033,-0.009674462
SRX2804034,-0.406682064
SRX2804035,-0.8363178646
SRX2804036,-0.7547197237000001
SRX2804037,-0.7960930466
SRX2804038,-0.9199061334
SRX2804039,1.1428835956
SRX2804040,0.5800285676
SRX2804041,-0.6632676539
SRX2804042,-0.696476306
SRX2804043,-0.9553785129000001
SRX2804044,-0.5316221054
SRX2804045,-0.5250755112000001
SRX2804046,0.1901954622
SRX2804047,-0.221813363
SRX2804048,0.7205982395
SRX2804049,-0.6782623767
SRX2804050,-0.8129384982000001
SRX2804051,-0.3581514972
SRX2804052,-0.2720128685
SRX2804053,-0.4248232891
SRX2804054,0.3935892838
SRX2804055,-0.9687933439
SRX2804056,-0.7731418174
SRX2804057,-0.5628512573000001
SRX2804058,0.0819287169
SRX2804059,-0.6685429259
SRX2070419,0.2642008702
SRX2070420,-0.5431459411
SRX2070421,-0.4648617834
SRX2070422,0.0164846993
SRX2070423,0.0234704822
SRX2070424,0.1157322372
SRX2070425,-0.10672957970000001
SRX2070426,0.1127585495
SRX2070427,-0.006028969800000001
SRX1470895,-0.0548068844
SRX1470896,0.0548068844
SRX2409106,0.0883488759
SRX2409107,-0.1540831832
SRX2409108,0.06573430720000001
SRX2409109,0.6189456536
SRX2409110,0.5405628967
SRX2409111,0.30166911700000004
SRX7973255,0.0056295729
SRX7973256,0.2580854112
SRX7973257,-0.2637149841
SRX7973258,0.0735496984
SRX7973259,0.5051063273
SRX7973260,0.2486358192
SRX7973261,0.44766046600000003
SRX7973262,0.48396584670000004
SRX7973264,0.4812630123
SRX7973265,0.36042501720000003
SRX7973266,0.8056069648
ERX3475890,-1.3375997666
ERX3475891,-0.7287194897
ERX3475892,-1.916072738
ERX3475894,-0.4677618308
ERX3475895,-1.4264662895
ERX3475896,-0.1341256531
ERX3475897,0.030767738200000002
ERX3475899,0.1033579148
ERX3475900,-1.8548466204
ERX3475901,-0.7946625704
SRX8524961,0.5476747916
SRX8524962,0.08599899130000001
SRX8524963,-0.36344699950000003
SRX8524964,-0.5209383872
SRX8524965,-0.2540770491
SRX8524966,0.2540770491
SRX8524967,-0.6049818079
SRX8524968,-0.8936277296
SRX8524969,-0.6232320854
SRX8524970,-0.4683605202
SRX8524971,-0.1627151799
SRX8524972,0.1068547982
SRX3266937,0.012093973000000001
SRX3266939,-0.012093973000000001
SRX4401053,0.0155557672
SRX4401054,-0.0155557672
SRX4401055,-0.1564695996
SRX4401056,0.0698545329
SRX4401057,-0.1067996803
SRX4401058,-0.09837485530000001
SRX4401081,-0.2903744398
SRX4401082,-0.0381963072
SRX4401083,0.0401578052
SRX4401084,2.5268056904
SRX4401085,2.6297143813
SRX4401086,2.5457550839
SRX4401087,-0.4125045087
SRX4401088,-0.6062920877
SRX4401089,-0.4569241464
SRX4401090,1.5552389763
SRX4401091,1.6622844217
SRX4401092,1.5864287721
SRX4401093,-0.0755691846
SRX4401094,-0.7367617033
SRX4401095,0.1559340274
SRX4401096,1.9151504895
SRX4401097,2.094059895
SRX4401098,1.8806081524
SRX4401099,0.0424009104
SRX4401100,-0.0830877183
SRX4401101,0.0406868078
SRX4401102,1.1907823447
SRX4401103,1.0294244854
SRX4401104,0.9470507127000001
SRX8757611,0.4701428963
SRX8757612,0.0896456566
SRX8757613,-0.20412632830000002
SRX8757614,0.1897638788
SRX8757615,-0.1082127125
SRX8757616,0.040795345600000005
SRX8757617,0.4605337721
SRX8757618,-0.21180976810000002
SRX8757619,-0.1158240335
SRX8757620,-0.0140369215
SRX8757621,-0.1537327001
SRX8757622,-0.0182134151
SRX8757623,0.2587635614
SRX8757625,0.5428579819
SRX8757626,0.6213959824
SRX8757628,-0.0756087351
SRX8757630,0.0867551641
SRX8757631,0.06781384110000001
SRX8757632,0.5069146249
SRX8757633,-0.42508474500000004
SRX8757634,0.7511957798000001
SRX6054568,-0.0357794545
SRX6054569,0.0357794545
ERX540771,0.0099896336
ERX540772,-0.0099896336
ERX540773,-0.6067230425
ERX540774,-0.42118585350000004
SRX4702827,-0.0152201524
SRX4702828,0.010889382500000001
SRX4702829,0.0043307698
SRX4702830,0.1761290931
SRX4702831,0.2546855145
SRX4702832,0.2442764178
SRX2993586,0.19798835380000002
SRX2993587,-0.19798835380000002
SRX2993588,3.0919083816
SRX2993589,3.1360337075
SRX2993590,2.4449611786
SRX1462169,-0.1000379282
SRX1462104,-0.3603279686
SRX1462103,0.0347479564
SRX1462105,-0.2106433054
SRX1462171,-0.021496886200000002
SRX1462102,-0.0347479564
ERX1045682,-1.0017821317
ERX1045674,-0.0678822652
ERX1045681,0.027579644
ERX1045662,-0.7616887569
ERX1045684,0.09984599990000001
ERX1045660,0.23300912610000002
ERX1045664,0.139108998
ERX1045670,-0.4068468564
ERX1045667,0.11490123740000001
ERX1045675,-0.2172079097
ERX1045673,-0.8437874578000001
ERX1045677,0.15578363580000001
ERX1045679,0.2486922261
ERX1045659,-1.0178934797
ERX1045663,-0.0723227873
ERX1045668,-0.2374818826
ERX1045689,0.0484145629
ERX1045685,-0.1251697833
ERX1045683,-0.8836872354
ERX1045680,-0.0848382345
ERX1045666,0.3928604382
ERX1045658,-0.0551028567
SRX1816875,0.1583035894
SRX1816859,0.2052310779
SRX1816857,-0.3397504239
SRX1816863,-0.7110671327
SRX1816867,-1.9155521706
SRX1816858,0.134519346
SRX1816879,-1.4591577659000001
SRX1816878,-1.5506976591
SRX1816868,-1.4474959782
SRX1816866,-1.0905482514
SRX1816870,-1.1613808075
SRX1816880,-1.1169173324
SRX1816864,-0.1471021526
SRX1816874,-1.2435843305
SRX1816877,0.1782205416
SRX1816861,-1.9644548450000001
SRX1816872,-1.6615962020000001
SRX1816862,-1.6688003995
SRX1816871,-0.2347828398
SRX1816876,0.26899428540000003
SRX1816869,-0.2230643119
SRX8370456,-0.4454782829
SRX8370458,0.6796569778
SRX8370457,-0.23417869500000002
ERX321085,0.9664877658000001
ERX321083,0.664799706
ERX321086,-0.664799706
ERX321081,0.9219264936
SRX974437,0.0
SRX976478,-0.9170861588
SRX976341,-0.7264875081000001
SRX976476,0.0465313751
SRX976336,0.1126387611
SRX976480,-1.2317748016
SRX976335,0.1488386371
SRX976343,-1.7729330756000001
SRX976468,0.27175339200000004
SRX976471,-0.2173932938
SRX976474,-2.0423719113
SRX976469,0.6427077651
SRX976470,0.332795394
SRX976482,-1.6647968756
SRX976344,-2.7127514257
SRX976475,-2.0082755573
SRX976473,-0.475379035
SRX3456073,-0.7492971102
SRX3456063,-0.46378595300000003
SRX3456076,0.1588480005
SRX3456082,2.2457689076
SRX3456094,-0.2518621219
SRX3456067,-0.2817939738
SRX3456061,0.0944546087
SRX3456065,-0.0359623118
SRX3456064,-1.3125864314
SRX3456085,2.1782298995
SRX3456079,-1.3341218042
SRX3456084,0.0400335026
SRX3456074,-1.8172225567
SRX3456080,2.1353660727
SRX3456070,0.4568752726
SRX3456069,-1.6583348788999999
SRX3456089,-0.15364728300000002
SRX3456062,-0.058159524600000005
SRX3456087,2.3109314994
SRX3456066,-0.2125765738
SRX3456092,1.8618878564
SRX3456075,0.3546640601
SRX3456098,-0.0033005905
SRX3456096,1.8715757118
SRX3456068,-0.8202318083
SRX3456060,0.0359623118
SRX3456072,0.3231173363
SRX3456093,0.7107063747
SRX3456097,0.8885713105
SRX3456077,0.0891756459
SRX3456071,0.37558264880000003
SRX3456078,-0.5223218442
SRX4029144,-1.1278164293
SRX4029145,-1.0553950091
SRX4029142,-0.2779255632
SRX4029141,0.1166912549
SRX4029146,-1.3774137607
SRX4029143,0.16123430830000002
ERX2173642,0.922697882
ERX2173639,0.0864274069
ERX2173641,1.1577372965000001
ERX2173640,-0.0864274069
SRX3139264,-0.07403948490000001
SRX3139266,-0.0553262208
SRX3139265,0.07403948490000001
SRX3139267,0.0321421853
SRX2949967,0.043373255
SRX2949969,-0.091282232
SRX2949968,-0.043373255
SRX2949970,0.0423501484
SRX7514165,-0.306148547
SRX7514167,-0.4182913407
SRX7514159,-0.5010340084
SRX7514156,0.0799254314
SRX7514162,-0.2169221022
SRX7514172,-0.0033233872
SRX7514171,-0.43515054000000003
SRX7514155,0.075677169
SRX7514161,-0.3819122968
SRX7514173,-0.033367028
SRX7514166,-0.665555128
SRX7514160,-0.3717076468
SRX7514164,-0.0110242312
SRX7514175,0.1000323466
SRX7514168,-0.39238214520000003
SRX7514158,0.0113540572
SRX7514163,-0.1002517421
SRX7514169,-0.8348889676
SRX7514152,-0.9981528914000001
SRX7514157,-0.0912794886
SRX7514170,-0.8470047668
SRX7514174,-0.0524217287
SRX7514154,0.1835121664
SRX7476251,-0.07749044620000001
SRX7476248,-1.0997667584
SRX7476249,-0.7266895550000001
SRX7476252,-3.520961011
SRX7476246,-2.848097864
SRX7476255,-1.9782400431
SRX7476247,-3.134375559
SRX7476254,-0.5074386582
SRX7476244,0.1661884026
SRX7476250,0.07749044620000001
SRX7476245,1.1335935231
SRX7476253,-3.5478169069
SRX1639010,1.7657556139000001
SRX1639002,0.2345102704
SRX1639013,1.7775924901
SRX1638990,-0.9356333423000001
SRX1638991,0.0902533194
SRX1639016,1.2552719326
SRX1639008,2.0179914257
SRX1638993,0.2896102037
SRX1639000,0.28671661870000004
SRX1639009,1.5111133056
SRX1639012,1.255219521
SRX1639015,1.3332797388
SRX1639001,-0.1705369806
SRX1638989,0.0
SRX1638992,-0.1719734342
SRX1638995,-0.4361973235
SRX1639011,1.4813968059
SRX1639014,1.4281380767
SRX1639007,2.0479496474
SRX1638994,-0.19097337250000002
SRX334198,-0.7551862263
SRX334211,0.7462052904
SRX334183,-0.639140189
SRX334205,-0.4481991608
SRX334185,-0.7420944801
SRX334203,-0.0376051587
SRX334202,-0.1363335866
SRX334201,0.0396706852
SRX334184,-0.6693959502
SRX334199,-0.8916154696
SRX334188,-0.7778965722000001
SRX334207,0.6513861464
SRX334186,-0.7719505512
SRX334196,-0.5809601520000001
SRX334194,-0.6839756122
SRX334212,0.8708949264
SRX334190,-1.3919316302
SRX334181,-0.8759746429
SRX334189,-0.5786490996
SRX334204,-0.1415162146
SRX334200,-0.5452444041
SRX334214,0.0
SRX334197,0.2061405436
SRX334213,0.23336697350000002
SRX334210,0.2520708813
SRX334195,0.0137435568
SRX334206,1.0694043414
SRX666590,-0.0822757076
SRX666587,-0.0488465841
SRX666588,0.0488465841
SRX666589,0.2927818802
SRX4665717,1.6231481243
SRX4665719,-0.1437021348
SRX4665716,1.9389091771
SRX4665710,-0.2259924405
SRX4665712,-0.049687687700000004
SRX4665726,0.0579615687
SRX4665731,1.4048403387000001
SRX4665733,1.2392091426
SRX4665732,0.1800374706
SRX4665725,0.0
SRX4665713,-0.1561290732
SRX4665711,-0.24056465030000002
SRX4665728,1.5701159244
SRX4665709,0.5077733815000001
SRX4665727,1.5262064232
SRX4665706,0.35959133860000003
SRX4665722,1.0059806343
SRX4665708,0.5747311651
SRX4665715,1.7454808721
SRX4665718,1.9552785365
SRX4665705,0.2820093291
SRX4665704,0.5493555936
SRX4665714,-0.968628523
SRX4665723,1.103667772
SRX4665703,-0.0380801782
SRX4665720,0.6709978102
SRX4665729,1.7443538587
SRX4665695,2.5102873721
SRX4665685,2.2187845364
SRX4665673,0.9669157947
SRX4665700,0.675388784
SRX4665682,2.753483318
SRX4665670,0.1019936344
SRX4665701,0.430689818
SRX4665699,0.6287764284
SRX7268193,2.4940460622
SRX4665686,0.6191296062
SRX4665679,0.7285920772000001
SRX4665690,1.6129304016
SRX4665681,0.9754462944000001
SRX4665687,1.3987207618
SRX4665676,1.0482531911
SRX4665693,0.5725927453
SRX4665692,0.0
SRX7268192,2.006154954
SRX4665684,2.8323001484
SRX4665677,0.2513141597
SRX4665698,2.1386184261
SRX4665675,-0.3529199414
SRX4665683,2.8811621236000002
SRX4665696,2.246720609
SRX4665694,2.595946879
SRX4665678,0.8390370666
SRX4665689,1.2495875102
SRX4665697,2.0213624829
SRX4665680,0.9969745242
SRX4665702,2.3215313845
SRX4665672,0.7672104201000001
SRX4665671,0.9506394213
SRX3471976,-0.5083950724
SRX3471978,-0.43782584
SRX3471973,0.06869699530000001
SRX3471974,1.3120836085
SRX3471975,0.0
SRX3471977,0.6364711267000001
SRX1392948,-2.5132943165
SRX1392949,-1.809525958
SRX1392950,-1.4502274714
SRX1392951,-1.6729328853
SRX1392954,-0.11574350500000001
SRX1392955,0.11574350500000001
SRX4340129,-0.1002813557
SRX4340130,0.1002813557
SRX4340131,-0.0358018414
SRX4340132,-0.1313274506
SRX4340133,-0.3385159119
SRX4340134,-0.2033704059
SRX8537506,-0.0061800334
SRX8537507,0.0033330308
SRX8537508,0.0028470026
SRX8537509,0.0609802355
SRX8537510,-0.14181326390000001
SRX8537511,-0.08361442050000001
