,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.04988833392500001,0.3880038704904487,4.0,112.0,-0.1332005295,120.0,-0.1355125626,141.0,0.631533286,166.0,-0.1632668582,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10671484863333336,0.460831313343275,3.0,114.0,-0.1924611476,122.0,0.6374009861000001,143.0,-0.12479529260000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.0627185478999999,0.8864838350749119,4.0,115.0,-1.0879766661999999,123.0,-2.0936799813,144.0,0.0721207596,168.0,-1.1413383037,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7002102149333332,0.6445535453743093,3.0,116.0,0.1514331371,124.0,0.5391885312,169.0,1.4100089765,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1707592926,0.6313869884698734,2.0,118.0,0.2756987285,139.0,-0.6172173137,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5773464629333334,0.28508972822225603,3.0,130.0,0.7351328157,152.0,0.248245866,156.0,0.7486607071,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.29929139275000005,0.023334600783084535,2.0,132.0,0.3157914472,135.0,0.28279133830000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.44920379345000006,0.480732622701748,2.0,133.0,0.7891330909000001,137.0,0.10927449600000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.32972197205,1.747850962164571,2.0,149.0,-0.0938047042,151.0,-2.5656392399,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12135299326666667,1.4819931238344521,3.0,153.0,-1.7992164089,155.0,0.42622946030000003,158.0,1.0089279688,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5553479303500001,0.02556689602051852,2.0,154.0,0.5372694048000001,157.0,0.5734264559000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8260704402500001,0.0010887773536948705,2.0,171.0,0.8268403221,175.0,0.8253005584,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.33329263355000005,0.5910585271840852,2.0,173.0,-0.0846488591,177.0,0.7512341262000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18284779398032594,3.0,178.0,-0.1956498807,182.0,0.0290924233,183.0,0.1665574574,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6209654834,0.34853614638786434,3.0,179.0,0.9111799906,180.0,0.23438545660000001,181.0,0.7173310030000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13209117029359366,3.0,184.0,0.0397315129,185.0,-0.1473966642,186.0,0.1076651513,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.01940925566666668,0.2995749826077107,3.0,187.0,-0.267188088,188.0,-0.0050467808,189.0,0.3304626358,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.32447320420000003,0.36342873563967326,3.0,190.0,-0.4434047773,191.0,-0.6135356182,192.0,0.0835207829,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2525117426666667,0.3492495611185926,3.0,193.0,-0.0618317622,194.0,0.1908996368,195.0,0.6284673534,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.44281141056666673,0.5252404444354549,3.0,196.0,-0.760744443,197.0,-0.7311327934,198.0,0.1634430047,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13778150430000002,0.0988827172841586,3.0,199.0,-0.0552722748,200.0,-0.24738787150000002,201.0,-0.1106843666,,,,,,,,,,,,,,,,,,,,,,
