k,name,in_iM,gene_weight,regulator,function,category
38,Unc-11,False,0.0291333246,,Uncharacterized iModulon 11,Uncharacterized
32,Unc-8,False,-0.026428683,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,-0.0217531407,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,-0.0158100033,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,-0.0146941608,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,-0.013035441200000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,-0.0123683336,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,-0.0107961567,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
26,Unc-4,False,0.0101801566,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,-0.0101443984,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,0.009418797900000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,0.009257287000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,-0.0078362685,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0076975131,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,0.0074384254,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,-0.0069182028,,Consists of cyd operon,Energy metabolism
1,NDH-1,False,-0.0067433931,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,0.0063123855,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,0.0062119998000000004,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,0.0060996866,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,-0.0059034515,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,-0.0056439191,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,-0.0054833269,,Uncharacterized iModulon 5,Uncharacterized
43,AMR,False,0.0054195,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.0052064967,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,-0.0051906143,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,0.0045570101,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,-0.0044255815,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
8,R7 mutant,False,-0.0043590062,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.0042688035000000004,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,0.0040210485,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,-0.0037773331,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.003769048,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,0.0037671422000000003,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,0.0035543497000000003,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,-0.0033797409000000003,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,-0.0033370057000000003,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,0.0031785402,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
44,Unc-12,False,-0.0031341509,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,-0.0029089262,,Translational machinery,Functional
48,Unc-13,False,-0.0024750453,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,-0.0023868678000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,-0.0016733382,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,0.0015544889,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,0.0013265170000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,0.0011959198,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,-0.0011875445,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,0.0005143407,,Fimbrial subunits,Virulence
31,Type IV Pili,False,-0.0005057589,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
