k,name,in_iM,gene_weight,regulator,function,category
15,Phage-1,True,0.1166837883719657,,Phage related,Phage
40,Citrate,False,-0.0226750306476146,,Citrate transportation,Carbon
34,Null-2,False,0.0209480041002415,,Null,Uncharacterized
8,Zinc,False,0.0193670844309394,,Metal related response,Element homeostasis
16,Multiple stress-2,False,-0.019349324328384,,"Multiple stress response, PP_3231-89",Stress
3,Multiple stress-1,False,0.0174780298455631,,Multiple stress response,Stress
22,VanR,False,-0.0147515028060427,VanR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,0.0136158231575591,,Triethylamine hydrogen sulfate stress,Stress
49,AmrZ,False,0.0135956510271453,AmrZ,Alginate biosynthesis,Structural components
6,Noise-1,False,0.0135517016622518,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
1,GbdR,False,0.0128521614822594,GbdR,Glycine Betaine Catabolism,Stress
26,Exporters,False,0.0125360252552074,,"FleQ related exporters, aldehyde stress",Stress
64,PsrA,False,-0.0125129228836041,PsrA,Fatty acid catabolism,Carbon
12,GclR,False,-0.0122824061172013,GclR,C2 carbon metabolism,Carbon
43,AcoR,False,0.0111987010090326,AcoR,Acetoin catabolism,Carbon
36,InfA,False,0.0109707401130525,,Translation,Translation
57,PedR1-2,False,-0.0108743544633482,PedR1,Alcohol/aromatics catabolism,Carbon
82,Genomic-3,False,-0.0107018542881564,,TurB deletion,Genomic
62,OxyR,False,0.0102452607197878,OxyR,Oxidative stress,Stress
81,AA transport,False,-0.0099615543537581,,Amino acid transportation,Amino acid
58,PP_0204/CysB,False,-0.0096988416381134,PP_0204,Sulfur metabolism,Element homeostasis
48,Metr-I,False,0.0093294995196873,Metr-I,Homocysteine metabolism,Amino acid
46,HutC,False,0.0091090363236776,HutC,Histidine metabolism,Amino acid
72,PP_2260-3,False,0.0091087031920489,,"PP_2260-3, sugar transport",Carbon
52,HexR,False,-0.0089748044671904,HexR,Sugar catabolism,Carbon
7,Genomic-1,False,-0.0088486736274355,,Muconate production study,Genomic
60,GlnG,False,-0.0088326525506939,GlnG,Amino acid transportation,Amino acid
76,LiuR,False,0.0088084768201521,LiuR,Ribose and lipid catabolism,Carbon
70,FruR,False,-0.0086598999885348,FruR,Fructose catabolism,Carbon
78,HmgR,False,-0.0086501948891473,HmgR,Tyrosine metabolism,Amino acid
50,Noise-3,False,0.0082304161936673,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
80,GlcC,False,-0.0081676226897386,GlcC,Glycolate catabolism,Carbon
69,FnrA-2,False,-0.0076555051849736,FnrA,potentially iron metabolism,Energy generation
31,BkdR,False,-0.0076432703802382,BkdR,Starvation response,Stress
53,Acetate,False,-0.0075528314536573,,Acetate utilization,Carbon
21,LldR,False,0.0074877020929294,LldR,Lactate catabolism,Carbon
0,Null-1,False,0.0074254899059205,,Null,Uncharacterized
32,GltR-II,False,0.0071793829212033,GltR-II,Sugar catabolism,Carbon
83,Noise-6,False,-0.0071087215627581,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0069481695078258,,"Osmotic stress, lipoprotein, membrane",Stress
