,PP_3878
SRX8894563,0.2879685289999998
SRX8894564,0.4974362949999997
SRX8894565,0.1686340879999999
SRX8894566,0.1669366739999997
SRX8894567,0.8818671709999999
SRX8894568,0.754977687
SRX8245718,-0.0190706320000002
SRX8245719,-0.077442022
SRX8245720,-0.0439447430000001
SRX8245721,0.1404573969999998
SRX8245722,-0.19941866
SRX8245723,-0.6878513240000002
SRX8245724,-0.1601402570000001
SRX8245725,0.2802658109999998
SBRG_IL__IL3__1,-0.0250303440000001
SBRG_IL__IL3__2,-0.0735735930000001
SRX8245728,0.9369653119999996
SRX8245729,1.0961122499999998
SRX8245730,0.7746385979999999
SRX8245731,-0.114991518
SRX8245732,0.950567019
SRX8245733,0.643171097
SBRG_IL__wt__1,0.6050665989999999
SBRG_IL__wt__2,0.0918123579999998
SRX8245726,-0.4082451630000001
SRX8245727,0.1542373649999999
SRX8894553,0.3601687579999999
SRX8894554,0.5160498069999997
SRX8894555,-0.0238931200000001
SRX8894556,-0.0846476240000002
SRX8894557,0.4670984849999999
SRX8894558,0.3957719139999998
SRX8894559,2.395448094
SRX8894560,2.985629244
SBRG_UNeb__coum__1,0.1715863599999998
SBRG_UNeb__coum__2,-0.3619183250000001
SBRG_UNeb__coum__3,-0.1157590340000001
SBRG_UNeb__coumferul__1,0.1173737649999999
SBRG_UNeb__coumferul__2,0.0877981199999997
SBRG_UNeb__coumferul__3,0.2739035029999999
SBRG_UNeb__ferulate__1,-0.063239784
SBRG_UNeb__ferulate__2,0.1511309179999997
SBRG_UNeb__ferulate__3,-0.1855531760000002
SBRG_UNeb__glc__1,0.4852240429999999
SBRG_UNeb__glc__2,-0.5699039740000001
SBRG_UNeb__glc__3,0.0846799309999999
SRX5659920,0.1189911159999996
SRX5659925,-0.1189911160000001
SRX5704140,-0.2712921436666666
SRX5704141,-0.0644698146666666
SRX5704142,-0.3392768156666665
SRX5704143,-0.3994680506666666
SRX5704144,-0.9043423736666666
SRX5704145,-0.1730533726666665
SRX5704146,-0.3744733686666666
SRX5704147,-0.2215777446666667
SRX5704148,-0.4521276936666665
SRX5704149,-0.1594162886666665
SRX5704150,-0.7312322486666666
SRX5704151,-0.7017378816666666
SRX5704152,-0.1031394646666665
SRX5704153,-0.4415730666666666
SRX5704154,-0.0096565526666665
SRX5704155,0.1033488613333333
SRX5704156,-0.1693301516666665
SRX5704157,-0.5907475826666666
SRX5704158,0.0098979353333334
SRX5704159,-0.0726732416666666
SRX5704160,-0.2355785826666665
SRX5704161,-0.1229845436666665
SRX5704162,0.1567928953333335
SRX5704163,-0.1089739766666666
SRX5704164,0.3744316083333334
SRX5704165,-0.1815568436666665
SRX5704166,-0.1775824366666665
SRX5704167,-0.6792706416666666
SRX5704168,-0.5905380826666666
SRX5704169,-0.1342806186666665
SRX5704170,-0.4251798636666666
SRX5704171,-0.4056633746666667
SRX5704172,-0.1366045886666667
SRX5704173,-0.3217575216666666
SRX5704174,-0.6229724026666665
SRX5704175,-0.8857317116666665
SRX4552613,-0.8904232624999999
SRX4552614,-1.1821016445
SRX4552615,-0.7539922735
SRX4552616,-0.2666900274999999
SRX4552617,-0.5127384385
SRX4552618,-0.8580367005
SRX4552619,0.3453902434999998
SRX4552621,-0.3453902435
SRX4552622,-0.1735183275
SRX4552623,-0.3656978424999999
SRX4552624,-0.7780455565
SRX7195897,0.0124229123333334
SRX7195898,0.0613489083333333
SRX7195899,-0.0737718206666666
SRX7195900,0.2364888563333333
SRX7195901,0.1944800363333334
SRX7195902,-0.1532222776666665
SRX801088,0.0042285005
SRX801089,-0.0042285005
SRX801090,0.0639512834999997
SRX801091,0.3964531184999997
SRX801092,-0.5779338285
SRX801093,-0.7438663345000003
SRX3921725,0.0225205980000002
SRX3921834,-0.1431104689999998
SRX3921973,0.1205898710000004
SRX3922005,-0.1510448129999995
SRX3922933,-0.0500283939999994
SRX3923031,-0.2477140919999998
SRX5739419,-1.800530308666667
SRX5739420,-1.1925937916666671
SRX5739421,-1.3667719076666671
SRX5739422,0.9901397113333328
SRX5739423,1.256781970333333
SRX5739424,0.1205909183333329
SRX5739425,0.9864586383333328
SRX5739426,0.0225202133333328
SRX5739427,-0.1431111316666671
SBRG_Stress3__butanol__1,-0.8897762409999999
SBRG_Stress3__butanol__2,-1.0170148150000005
SBRG_Stress3__glc__1,0.0768449479999997
SBRG_Stress3__glc__2,-0.0768449479999997
SBRG_Stress3__isopentanol__1,-2.399116226
SBRG_Stress3__isopentanol__2,-2.021172599
SRX3141766,-0.4491055640000003
SRX3141767,0.1397761929999998
SRX3141769,-0.8858374560000002
SRX3141770,-0.1397761930000003
SRX7584765,-0.0382176355000005
SRX7584767,0.6992782404999991
SRX7584769,0.7020625894999997
SRX7584771,0.5554345854999996
SRX7584773,0.093385894499999
SRX7584774,0.5964330734999992
SRX7584775,0.3916532324999995
SRX7584776,0.4146219254999996
SRX7584777,0.2283383794999993
SRX7584778,0.8109864074999988
SRX7584779,1.304035139499999
SRX7584780,0.6856829174999994
SRX7584781,0.5752405444999988
SRX7584783,0.7064843544999988
SRX7584785,1.212727383499999
SRX7584787,0.0382176354999996
SRX7584789,-0.9243750735000008
SRX7584791,-0.8009112645000007
