,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3927024119999998,0.14811607777859687,2.0,0.0,0.2879685289999998,1.0,0.4974362949999997,,,,
1,ALE__GalactoseA6,0.1677853809999998,0.0012002529498811255,2.0,2.0,0.1686340879999999,3.0,0.1669366739999997,,,,
2,ALE__GalactoseA8,0.818422429,0.08972441459766184,2.0,4.0,0.8818671709999999,5.0,0.754977687,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.09664432486473193,4.0,6.0,-0.0190706320000002,7.0,-0.077442022,8.0,-0.0439447430000001,9.0,0.1404573969999998
4,ALE__IL_TEOH_OAc,-0.44363499200000006,0.3453740488674106,2.0,10.0,-0.19941866,11.0,-0.6878513240000002,,,,
5,ALE__IL_TEA_HS,0.06006277699999986,0.3114141171585037,2.0,12.0,-0.1601402570000001,13.0,0.2802658109999998,,,,
6,ALE__IL_Mixed,-0.0493019685000001,0.034325260548727095,2.0,14.0,-0.0250303440000001,15.0,-0.0735735930000001,,,,
7,ALE__IL_PP5350,1.0165387809999997,0.11253387906487522,2.0,16.0,0.9369653119999996,17.0,1.0961122499999998,,,,
8,ALE__IL_T8,0.32982353999999997,0.6290634877713748,2.0,18.0,0.7746385979999999,19.0,-0.114991518,,,,
9,ALE__IL_T9,0.796869058,0.217361740955291,2.0,20.0,0.950567019,21.0,0.643171097,,,,
10,ALE__IL_Control2,0.34843947849999984,0.3629255542838546,2.0,22.0,0.6050665989999999,23.0,0.0918123579999998,,,,
11,ALE__IL_Glc+Ace,-0.1270038990000001,0.39773520984775207,2.0,24.0,-0.4082451630000001,25.0,0.1542373649999999,,,,
12,ALE__XyloseA1,0.4381092824999998,0.11022454680637232,2.0,26.0,0.3601687579999999,27.0,0.5160498069999997,,,,
13,ALE__XyloseA2,-0.05427037200000015,0.0429599217660253,2.0,28.0,-0.0238931200000001,29.0,-0.0846476240000002,,,,
14,ALE__XyloseA3,0.43143519949999987,0.05043550203288383,2.0,30.0,0.4670984849999999,31.0,0.3957719139999998,,,,
15,ALE__XyloseA4,2.690538669,0.41732109329347516,2.0,32.0,2.395448094,33.0,2.985629244,,,,
16,Aromatic__Coumarate,-0.10203033300000013,0.2670171720182015,3.0,34.0,0.1715863599999998,35.0,-0.3619183250000001,36.0,-0.1157590340000001,,
17,Aromatic__Coumarate+ferulate,0.15969179599999983,0.10000957557245159,3.0,37.0,0.1173737649999999,38.0,0.0877981199999997,39.0,0.2739035029999999,,
18,Aromatic__Ferulate,-0.032554014000000166,0.1704266914204458,3.0,40.0,-0.063239784,41.0,0.1511309179999997,42.0,-0.1855531760000002,,
19,Aromatic__Glucose,-1.2027416100105862e-16,0.5326366501661444,3.0,43.0,0.4852240429999999,44.0,-0.5699039740000001,45.0,0.0846799309999999,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.16827885004911,2.0,46.0,0.1189911159999996,47.0,-0.1189911160000001,,,,
21,Bioreactor2__S_0min,9.251858538542972e-17,0.3349897055926261,3.0,48.0,-0.2712921436666666,60.0,-0.1031394646666665,72.0,0.3744316083333334,,
22,Bioreactor2__S_15min,-0.22919990833333323,0.19301324274610804,3.0,49.0,-0.0644698146666666,61.0,-0.4415730666666666,73.0,-0.1815568436666665,,
23,Bioreactor2__P1_15min,-0.17550526833333316,0.16481994847791043,3.0,50.0,-0.3392768156666665,62.0,-0.0096565526666665,74.0,-0.1775824366666665,,
24,Bioreactor2__P3_15min,-0.32512994366666664,0.3965702172796759,3.0,51.0,-0.3994680506666666,63.0,0.1033488613333333,75.0,-0.6792706416666666,,
25,Bioreactor2__P5_15min,-0.5547368693333332,0.3688116548855913,3.0,52.0,-0.9043423736666666,64.0,-0.1693301516666665,76.0,-0.5905380826666666,,
26,Bioreactor2__S_1h,-0.29936052466666657,0.25309216659274086,3.0,53.0,-0.1730533726666665,65.0,-0.5907475826666666,77.0,-0.1342806186666665,,
27,Bioreactor2__S_3h,-0.2632517656666666,0.2379093451844385,3.0,54.0,-0.3744733686666666,66.0,0.0098979353333334,78.0,-0.4251798636666666,,
28,Bioreactor2__S_9h,-0.233304787,0.16680452574871965,3.0,55.0,-0.2215777446666667,67.0,-0.0726732416666666,79.0,-0.4056633746666667,,
29,Bioreactor2__S_25h,-0.2747702883333332,0.16137131031260546,3.0,56.0,-0.4521276936666665,68.0,-0.2355785826666665,80.0,-0.1366045886666667,,
30,Bioreactor2__P1_25h,-0.20138611799999986,0.10582426057596139,3.0,57.0,-0.1594162886666665,69.0,-0.1229845436666665,81.0,-0.3217575216666666,,
31,Bioreactor2__P3_25h,-0.3991372519999999,0.4844830183809668,3.0,58.0,-0.7312322486666666,70.0,0.1567928953333335,82.0,-0.6229724026666665,,
32,Bioreactor2__P5_25h,-0.56548119,0.4059095456361446,3.0,59.0,-0.7017378816666666,71.0,-0.1089739766666666,83.0,-0.8857317116666665,,
33,Carbon__Citrate,-0.9421723934999999,0.2186958797141485,3.0,84.0,-0.8904232624999999,85.0,-1.1821016445,86.0,-0.7539922735,,
34,Carbon__Ferulate,-0.5458217221666667,0.2970582428761557,3.0,87.0,-0.2666900274999999,88.0,-0.5127384385,89.0,-0.8580367005,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.4884555666690456,2.0,90.0,0.3453902434999998,91.0,-0.3453902435,,,,
