,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,9.407,0.04087077195258266,2.0,69.0,9.3781,70.0,9.4359,,,,,,,,,,,,
25,Life Cycle__B60,8.837050000000001,0.1570484161015317,2.0,71.0,8.9481,72.0,8.726,,,,,,,,,,,,
26,M9__M9exp,7.0568,0.12576311064855222,3.0,73.0,7.1658,74.0,7.0854,75.0,6.9192,,,,,,,,,,
27,M9__M9tran,7.153033333333333,0.114246940148668,3.0,76.0,7.1476,77.0,7.2699,78.0,7.0416,,,,,,,,,,
28,M9__M9stat,7.8869333333333325,0.25017628451420654,3.0,79.0,8.1406,80.0,7.8798,81.0,7.6404,,,,,,,,,,
29,Supplement__M+G,7.448999999999999,0.6039838822352793,3.0,82.0,8.1451,83.0,7.1381,84.0,7.0638,,,,,,,,,,
30,Supplement__Glu,7.189699999999999,0.05619145842563665,3.0,85.0,7.2521,86.0,7.1431,87.0,7.1739,,,,,,,,,,
31,Supplement__Fru,7.214033333333333,0.18480563663842398,3.0,88.0,7.0284,89.0,7.398,90.0,7.2157,,,,,,,,,,
32,Supplement__Mal,7.0575,0.1996694017620127,3.0,91.0,6.8833,92.0,7.2754,93.0,7.0138,,,,,,,,,,
33,Supplement__G+S,9.7035,0.26431651480753093,2.0,94.0,9.5166,95.0,9.8904,,,,,,,,,,,,
34,Supplement__Pyr,9.6836,0.11739693352042915,3.0,96.0,9.6038,97.0,9.8184,98.0,9.6286,,,,,,,,,,
35,Supplement__Gly,7.701466666666668,0.11666089033319287,3.0,99.0,7.7634,100.0,7.5669,101.0,7.7741,,,,,,,,,,
36,Supplement__Glucon,8.0676,0.05493423340686561,3.0,102.0,8.0545,103.0,8.0204,104.0,8.1279,,,,,,,,,,
37,Stressors__aero,7.2381,0.10331524572878852,3.0,105.0,7.3561,106.0,7.1943,107.0,7.1639,,,,,,,,,,
38,Stressors__nit,9.583433333333334,0.7323908951736997,3.0,108.0,10.0513,109.0,8.7394,110.0,9.9596,,,,,,,,,,
39,Stressors__ferm,9.455233333333334,1.1878754325826144,3.0,111.0,9.3574,112.0,8.3193,113.0,10.689,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0492,,1.0,114.0,8.0492,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6788,,1.0,115.0,7.6788,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3613,,1.0,116.0,7.3613,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1901,,1.0,117.0,7.1901,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4455,,1.0,118.0,7.4455,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6581,,1.0,119.0,7.6581,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5977,,1.0,120.0,7.5977,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4195,,1.0,121.0,7.4195,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1167,,1.0,122.0,8.1167,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7496,,1.0,123.0,7.7496,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9282,,1.0,124.0,7.9282,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0459,,1.0,125.0,8.0459,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7559,,1.0,126.0,7.7559,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6113,,1.0,127.0,7.6113,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2869,,1.0,128.0,8.2869,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9549,,1.0,129.0,8.9549,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2447,,1.0,130.0,9.2447,,,,,,,,,,,,,,
57,Stressors__HPh,7.2991,0.30361694616737056,3.0,131.0,7.4676,132.0,6.9486,133.0,7.4811,,,,,,,,,,
58,Stressors__LPh,7.2149,0.20092045689774873,3.0,134.0,7.2526,135.0,6.9978,136.0,7.3943,,,,,,,,,,
59,Stressors__LPhT,7.227433333333333,0.22061845646575745,3.0,137.0,7.4673,138.0,7.0332,139.0,7.1818,,,,,,,,,,
60,Stressors__SMMPr,7.834166666666667,0.10196628527770042,3.0,140.0,7.9297,141.0,7.846,142.0,7.7268,,,,,,,,,,
61,Stressors__HiTm,7.403633333333333,0.08390526403827916,3.0,143.0,7.4743,144.0,7.3109,145.0,7.4257,,,,,,,,,,
62,Stressors__LoTm,9.940733333333334,0.37113891379554015,3.0,146.0,9.7444,147.0,9.709,148.0,10.3688,,,,,,,,,,
63,Stressors__HiOs,7.459633333333334,0.14638272894482218,3.0,149.0,7.343,150.0,7.6239,151.0,7.412000000000001,,,,,,,,,,
64,Stressors__BMM,6.919999999999999,0.10882357281398161,3.0,152.0,6.8472,153.0,6.8677,154.0,7.0451,,,,,,,,,,
65,Stressors__Heat,7.542999999999999,0.2368644126921557,3.0,155.0,7.7105,156.0,7.272,157.0,7.6465,,,,,,,,,,
66,Stressors__Cold,7.333100000000001,0.35600724711724613,3.0,158.0,6.9221,159.0,7.5457,160.0,7.5315,,,,,,,,,,
67,Stressors__Etha,7.622433333333333,0.12353175030466183,3.0,161.0,7.6811,162.0,7.7057,163.0,7.4805,,,,,,,,,,
68,Stress Time Course__SMM,7.0999333333333325,0.07879101048554568,3.0,164.0,7.1909,165.0,7.0531,166.0,7.0558,,,,,,,,,,
69,Stress Time Course__Salt,7.441066666666667,0.029837280930629873,3.0,167.0,7.41,168.0,7.4695,169.0,7.4437,,,,,,,,,,
70,Stress Time Course__Mt0,6.8644,0.4418003168853546,2.0,170.0,7.1768,171.0,6.5520000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.8539,0.1225515401780003,3.0,172.0,6.9611,173.0,6.8803,174.0,6.7203,,,,,,,,,,
72,Stress Time Course__M0t90,6.9777,0.25497119445145144,3.0,175.0,7.2596,176.0,6.7632,177.0,6.9103,,,,,,,,,,
73,Stress Time Course__M40t45,6.997766666666666,0.34255051209030934,3.0,178.0,7.2379,179.0,7.1499,180.0,6.6055,,,,,,,,,,
74,Stress Time Course__M40t90,6.908566666666666,0.08250941360434755,3.0,181.0,7.0032,182.0,6.8517,183.0,6.8708,,,,,,,,,,
75,Stress Time Course__dia0,6.850266666666666,0.22324382036986645,3.0,184.0,6.9769,185.0,6.9814,186.0,6.5925,,,,,,,,,,
76,Stress Time Course__dia5,6.9478,0.22667604637455616,3.0,187.0,7.0259,188.0,7.1251,189.0,6.6924,,,,,,,,,,
77,Stress Time Course__dia15,7.116133333333333,0.05834246595176894,3.0,190.0,7.0793,191.0,7.0857,192.0,7.1834,,,,,,,,,,
78,Stressors__Diami,7.5414,0.286018810570214,3.0,193.0,7.518,194.0,7.2678,195.0,7.8384,,,,,,,,,,
79,Stressors__Paraq,7.383900000000001,0.2167653339443371,3.0,196.0,7.6143,197.0,7.3534,198.0,7.184,,,,,,,,,,
80,Stressors__H2O2,7.490266666666667,0.1941462421303422,3.0,199.0,7.2795,200.0,7.5295,201.0,7.6618,,,,,,,,,,
81,Stressors__Oxctl,7.655566666666666,0.2632714442041394,3.0,202.0,7.8437,203.0,7.7683,204.0,7.3547,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.950733333333333,0.2908089120596775,3.0,205.0,7.0134,215.0,6.6337,225.0,7.2051,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.190766666666666,0.6120106398857241,3.0,206.0,7.6681,216.0,7.4034,226.0,6.5008,,,,,,,,,,
84,Carbon Transition__GM+5,6.708200000000001,0.28305766197013704,3.0,207.0,6.9220000000000015,217.0,6.3872,227.0,6.8154,,,,,,,,,,
85,Carbon Transition__GM+15,6.895833333333333,0.11345044439460515,3.0,208.0,6.8962,219.0,7.0091,229.0,6.7822,,,,,,,,,,
86,Carbon Transition__GM+25,6.936600000000001,0.21162473862948994,3.0,209.0,6.7693,220.0,6.8660000000000005,230.0,7.1745,,,,,,,,,,
87,Carbon Transition__GM+45,6.944166666666667,0.6461474857440317,3.0,210.0,6.9017,221.0,6.3203,231.0,7.6105,,,,,,,,,,
88,Carbon Transition__GM+60,7.0336,0.4019737429235894,3.0,211.0,6.6176,222.0,7.0633,232.0,7.4199,,,,,,,,,,
89,Carbon Transition__GM+90,7.3292,0.26471042669301875,3.0,212.0,7.0477,223.0,7.5731,233.0,7.3668,,,,,,,,,,
90,Carbon Transition__GM+120,7.91455,0.060740472503924184,2.0,213.0,7.8716,234.0,7.9575,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.250833333333333,0.14502849145369107,3.0,214.0,7.4124,224.0,7.1319,235.0,7.2082,,,,,,,,,,
92,Carbon Transition__GM+10,6.6417,0.17804948750277283,2.0,218.0,6.5158,228.0,6.7676,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.6451,0.35825482550832427,3.0,236.0,6.8345,244.0,6.2319,254.0,6.8689,,,,,,,,,,
94,Carbon Transition__MG+5,6.9180666666666655,0.5273259365262944,3.0,237.0,7.1403,246.0,6.316,256.0,7.2979,,,,,,,,,,
95,Carbon Transition__MG+10,6.9822,0.3309519149362941,3.0,238.0,6.8834,247.0,6.7119,257.0,7.3513,,,,,,,,,,
96,Carbon Transition__MG+15,7.1391333333333336,0.2856203307422868,3.0,239.0,6.9826,248.0,7.4688,258.0,6.966,,,,,,,,,,
97,Carbon Transition__MG+25,6.9193,0.11207243193577966,3.0,240.0,6.9826,249.0,6.7899,259.0,6.9854,,,,,,,,,,
98,Carbon Transition__MG+45,7.012833333333333,0.030483000727180926,3.0,241.0,7.0217,250.0,7.0379,260.0,6.9789,,,,,,,,,,
99,Carbon Transition__MG+120,6.967833333333334,0.22838380707338532,3.0,242.0,7.2054,253.0,6.9482,263.0,6.7499,,,,,,,,,,
100,Carbon Transition__MG+150,7.0649999999999995,0.2234457428549489,2.0,243.0,7.223,264.0,6.907,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.80725,0.5043792670203645,2.0,245.0,6.4506,255.0,7.1639,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1423000000000005,0.16235171696043166,2.0,251.0,7.0275,261.0,7.2571,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.5591,0.22782980489830595,2.0,252.0,6.398,262.0,6.7202,,,,,,,,,,,,
