,PSPTO_0095
SRX3159003,-0.0275423193
SRX3159004,-0.3529235318
SRX3159005,0.0336175988
SRX3159006,-0.3465418357
SRX3159007,0.1632304015
SRX3159008,-0.21355665340000002
SRX3159009,-0.1325920726
SRX3159010,-0.2490084052
SRX3159012,0.0717965502
SRX3159013,0.1444704238
SRX3159014,-0.7399743514
SRX3159015,-0.0200984467
SRX3159016,-0.5937406937
SRX3159017,0.012610977700000001
SRX3159018,0.4300962357
SRX3159019,-0.3020850167
SRX3159020,-0.1552707664
SRX3159021,0.1929096841
SRX3159022,0.304859708
SRX3159023,0.3456021245
SRX3159024,0.1285797913
SRX3159025,0.3118012511
SRX3159026,-0.3789301459
SRX3159027,0.20538432450000002
SRX3159028,-0.0138939469
SRX3159029,0.069496088
SRX3159030,-0.3338908691
SRX3159034,0.23401172050000002
SRX3159036,0.0862888277
SRX3159037,0.1089023697
SRX3159041,-0.2219344271
SRX3159042,0.2812478894
SRX3159043,0.21118839250000002
SRX3159045,0.4745812025
SRX3159047,0.5172998159000001
SRX3159048,-0.4735010428
SRX3159049,-0.0704300544
SRX3159050,-0.022734607100000002
SRX3159051,0.1109411723
SRX3159052,-0.244682796
SRX3159053,-0.0338596419
SRX3159054,-0.1810931198
SRX3159055,0.1925126513
SRX3159056,0.34171922180000003
SRX3159057,0.23324019370000001
SRX3159058,0.1786561221
SRX3159060,0.37548905390000004
SRX3159061,-0.1364272991
SRX3159062,-0.2814845139
SRX3159063,0.0555881801
SRX3159066,-0.20438956530000002
SRX3159069,0.2310171208
SRX3159070,-0.2879197464
SRX3159071,0.054475039100000004
SRX3159073,-0.058265284300000005
SRX3159074,-0.1495539469
SRX3159075,0.1182677126
SRX3159076,-0.20520452020000002
SRX3159080,0.38083672620000003
SRX3159082,0.2920704515
SRX3159083,0.21297632860000001
SRX3159086,-0.1322305349
SRX3159087,0.29186548830000003
SRX3159088,0.2085802039
SRX3159089,0.1981762816
SRX3159090,0.0731884131
SRX3159091,-0.28546937840000003
SRX3159092,0.0859962907
SRX3159093,-0.0623810603
SRX3159094,0.0084505337
SRX3159095,0.3323059447
SRX3159096,0.15646820990000002
SRX3159097,-0.2395985018
SRX3159098,-0.3504565255
SRX3159099,0.0113277632
SRX3158988,0.31692784350000003
SRX3158989,-0.4581321481
SRX3158990,-0.3610987967
SRX3158991,-0.6098642204
SRX3158992,-0.3121377882
SRX3158996,-0.0047900553
SRX3644656,0.0710110068
SRX3644657,-0.2745130973
SRX3644658,0.2035020905
SRX3644659,0.4130396566
SRX3644660,0.044907408100000004
SRX3644661,-0.1301093318
SRX3644662,-0.8398857973
SRX3644663,-0.5844742268
SRX3644664,-0.5912365806000001
SRX3644665,-0.0492924895
SRX3644666,-0.1619276573
SRX3644667,-0.5235797972
SRX3644668,-0.49297772830000003
SRX3644669,-0.2220352723
SRX3644670,-0.5480681797
SRX3644671,-0.17763281250000001
SRX3644672,0.5049067381
SRX3644673,-0.0658037437
