,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.25482698875969334,3.0,0.0,0.2941429814,2.0,-0.1402359911,4.0,-0.1539069904,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.6519138241333333,0.23780306872189386,3.0,1.0,1.6977404691,3.0,1.3945325114,5.0,1.8634684919,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.831703425425,0.2541064717357248,4.0,6.0,0.9871461126000001,20.0,0.9103318604,40.0,0.9754079572000001,63.0,0.4539277715,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.223430973675,0.14287524608181534,4.0,7.0,0.29195452180000003,33.0,0.07580377590000001,81.0,0.1372409042,82.0,0.3887246928,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.03548474295,0.3888286780878124,4.0,8.0,0.9574067964,51.0,1.6021054951,65.0,0.8506731743,76.0,0.731753506,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2981321916333333,0.7903625932955499,3.0,9.0,0.7671357917,22.0,0.9208200414000001,49.0,2.2064407418,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.78480649465,0.09415011087616278,2.0,10.0,0.8513806765,26.0,0.7182323128,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8484241,0.5068543974630302,3.0,11.0,1.0102690724,54.0,0.28041226480000003,83.0,1.2545909628,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.000575965925,0.13317946829635405,4.0,12.0,0.9517145769,48.0,1.1991858359,64.0,0.9166272347000001,78.0,0.9347762162000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7781246161500001,0.16287516437754845,4.0,13.0,0.9336420080000001,38.0,0.7559136295000001,67.0,0.5597798324000001,72.0,0.8631629947,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8746273228666667,0.2131071122964901,3.0,14.0,1.0479121057,41.0,0.9392923316,85.0,0.6366775313,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8552861004750001,0.22158684605780185,4.0,15.0,0.9161540490000001,52.0,1.0416764917,71.0,0.5338090564,80.0,0.9295048048000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8755720311333333,0.18310420346521342,3.0,16.0,0.7684106175000001,53.0,0.7713095471,77.0,1.0869959288,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5962002243,0.15232031393925147,3.0,17.0,0.7118902556000001,50.0,0.4236236065,66.0,0.6530868108,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9987618791333333,0.2960298360172597,3.0,18.0,1.1674799574999999,25.0,0.6569454234000001,62.0,1.1718602565,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.576253616225,0.2941458447279415,4.0,19.0,0.9412240055000001,28.0,0.4653861916,56.0,0.2469817038,73.0,0.6514225640000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.05223541325,0.3838339725237775,4.0,21.0,1.4489982887,34.0,0.7000985816,45.0,0.7474611675,58.0,1.3123836152,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.759933175425,0.0967683835312549,4.0,23.0,0.8527117374000001,42.0,0.8230375911000001,70.0,0.6410491662000001,79.0,0.722934207,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.620199956075,0.39271028030626026,4.0,24.0,0.5465527844,29.0,0.783249262,68.0,0.1136229641,74.0,1.0373748138,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4862370909,0.18081606231713435,4.0,27.0,0.2906928815,31.0,0.7284008081000001,69.0,0.4705382556,75.0,0.45531641840000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9009291592,0.1530071481001867,4.0,30.0,1.1227423318,32.0,0.7737205619,59.0,0.8673279392000001,86.0,0.8399258039,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1033684844,,1.0,35.0,1.1033684844,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.86212855025,0.16978627597746102,4.0,36.0,0.9888326725000001,44.0,1.0219902926,60.0,0.7625058395000001,61.0,0.6751853964,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999994912774937e-11,0.1340164957415602,4.0,37.0,0.0138451983,46.0,0.1536663371,57.0,-0.17332745260000001,84.0,0.0058159173,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1955224103000002,0.21170007795542264,2.0,39.0,1.3452169710000002,43.0,1.0458278496,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.18099669795,0.3175817811747953,2.0,47.0,-0.405560929,55.0,0.0435675331,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4471036964125601,3.0,87.0,0.1783838611,90.0,0.3303746481,93.0,-0.5087585092,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15656970203333334,0.10405217036684752,3.0,88.0,-0.24916844200000002,91.0,-0.176572362,94.0,-0.0439683021,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5767831608333334,0.1115729139098606,3.0,89.0,-0.6247614883,92.0,-0.4492465433,95.0,-0.6563414509000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002935871013e-11,0.16939552676131264,4.0,96.0,-0.11050501280000001,97.0,-0.1236821184,98.0,0.2419016242,99.0,-0.007714493100000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1553549857,0.27940411739295407,2.0,100.0,0.0422135604,104.0,-0.3529235318,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05149318224999999,0.12036482086507701,2.0,101.0,-0.1366039633,105.0,0.0336175988,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331709871791e-12,0.28555649697436847,12.0,102.0,-0.21676548880000002,110.0,-0.2490084052,117.0,0.4300962357,125.0,-0.3789301459,131.0,0.0862888277,134.0,0.2812478894,138.0,-0.4735010428,159.0,0.1182677126,162.0,0.2920704515,164.0,-0.1322305349,170.0,0.0859962907,174.0,0.15646820990000002,,,,
33,immunity_isolated__WT_npr1,0.08892100260000001,0.1647040093500035,2.0,103.0,-0.0275423193,126.0,0.20538432450000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.01891341734999999,0.3386872499118231,14.0,106.0,-0.3465418357,113.0,-0.7399743514,121.0,0.304859708,127.0,-0.0138939469,136.0,0.4745812025,142.0,-0.244682796,145.0,0.1925126513,150.0,-0.1364272991,160.0,-0.20520452020000002,161.0,0.38083672620000003,163.0,0.21297632860000001,167.0,0.1981762816,172.0,0.0084505337,176.0,-0.3504565255
35,immunity_isolated__AvrRpt2_npr1,0.1914819037666667,0.13829305542656792,3.0,107.0,0.1632304015,128.0,0.069496088,146.0,0.34171922180000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10473577626666664,0.2988158263432769,3.0,108.0,-0.21355665340000002,129.0,-0.3338908691,147.0,0.23324019370000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.023032024750000005,0.22008570910444084,2.0,109.0,-0.1325920726,148.0,0.1786561221,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04641416625000001,0.1882808025485009,4.0,111.0,0.0717965502,119.0,-0.1552707664,140.0,-0.022734607100000002,165.0,0.29186548830000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.164225371025,0.044794362701801455,4.0,112.0,0.1444704238,120.0,0.1929096841,141.0,0.1109411723,166.0,0.2085802039,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09721467863333333,0.21521985287481687,3.0,114.0,-0.0200984467,122.0,0.3456021245,143.0,-0.0338596419,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.143266402275,0.32919649038925763,4.0,115.0,-0.5937406937,123.0,0.1285797913,144.0,-0.1810931198,168.0,0.0731884131,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.012980950133333335,0.29863548663133227,3.0,116.0,0.012610977700000001,124.0,0.3118012511,169.0,-0.28546937840000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.18625753555,0.163804794737844,2.0,118.0,-0.3020850167,139.0,-0.0704300544,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11469164656666668,0.10333571407462946,3.0,130.0,0.23401172050000002,152.0,0.0555881801,156.0,0.054475039100000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1600453811,0.07232714034248182,2.0,132.0,0.1089023697,135.0,0.21118839250000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.14768269440000004,0.5227175461106042,2.0,133.0,-0.2219344271,137.0,0.5172998159000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.04700227000000001,0.4645504648517001,2.0,149.0,0.37548905390000004,151.0,-0.2814845139,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21395441953333336,0.06967702953769797,3.0,153.0,-0.20438956530000002,155.0,-0.2879197464,158.0,-0.1495539469,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08637591825,0.20455355032416392,2.0,154.0,0.2310171208,157.0,-0.058265284300000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15098978105,0.12531165462918029,2.0,171.0,-0.0623810603,175.0,-0.2395985018,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17181685395000001,0.22696584875157644,2.0,173.0,0.3323059447,177.0,0.0113277632,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.3299546649155522e-17,0.31456017026772926,3.0,178.0,0.31692784350000003,182.0,-0.3121377882,183.0,-0.0047900553,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4763650550666667,0.12538097215886257,3.0,179.0,-0.4581321481,180.0,-0.3610987967,181.0,-0.6098642204,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24679252877048274,3.0,184.0,0.0710110068,185.0,-0.2745130973,186.0,0.2035020905,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10927924430000001,0.277237273597555,3.0,187.0,0.4130396566,188.0,0.044907408100000004,189.0,-0.1301093318,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6718655349000001,0.14554909408839592,3.0,190.0,-0.8398857973,191.0,-0.5844742268,192.0,-0.5912365806000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24493331466666668,0.2477994490056081,3.0,193.0,-0.0492924895,194.0,-0.1619276573,195.0,-0.5235797972,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.42102706009999996,0.17451944925349758,3.0,196.0,-0.49297772830000003,197.0,-0.2220352723,198.0,-0.5480681797,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08715672729999997,0.3660775038154064,3.0,199.0,-0.17763281250000001,200.0,0.5049067381,201.0,-0.0658037437,,,,,,,,,,,,,,,,,,,,,,
