,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.17542648477244663,3.0,0.0,-0.042914268400000004,2.0,0.1929016609,4.0,-0.1499873925,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3025997754,0.11846440023155355,3.0,1.0,-0.209583879,3.0,-0.2622466484,5.0,-0.4359687988,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.608498582825,0.9678118058332813,4.0,6.0,0.096062566,20.0,-0.053410168300000005,40.0,-2.0168126075,63.0,-0.4598341215,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.57083105955,0.2391908083125321,4.0,7.0,-0.5981092238,33.0,-0.6618934697000001,81.0,-0.23273603180000002,82.0,-0.7905855129,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.657450998025,0.28508080270654995,4.0,8.0,-0.6867017305,51.0,-0.3669137767,65.0,-1.0375039408,76.0,-0.5386845441,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2418274413333334,0.6719790162987854,3.0,9.0,-0.8875657552,22.0,-0.8211039613000001,49.0,-2.0168126075,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.23057671265000002,0.09943099022755855,2.0,10.0,-0.1602683852,26.0,-0.3008850401,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5101276684333333,0.10225388363655158,3.0,11.0,-0.5983004648,54.0,-0.3980337324,83.0,-0.5340488081,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.49993027005,0.22654876043921482,4.0,12.0,-0.6504866455,48.0,-0.1876854939,64.0,-0.6826013595,78.0,-0.47894758130000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.228633062025,0.23550049124533934,4.0,13.0,-0.518444067,38.0,0.052039175300000004,67.0,-0.18180044250000002,72.0,-0.2663269139,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.44260292693333336,0.3594357756236116,3.0,14.0,-0.3054617978,41.0,-0.1719268116,85.0,-0.8504201714,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.278457026125,0.04514597259897691,4.0,15.0,-0.2621431443,52.0,-0.3374035103,71.0,-0.2300771295,80.0,-0.2842043204,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6023608451000001,0.22195103281194742,3.0,16.0,-0.8586445086000001,53.0,-0.47534765570000004,77.0,-0.473090371,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4790168055333333,0.10101485479682625,3.0,17.0,-0.5941389970000001,50.0,-0.43770876070000003,66.0,-0.4052026589,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5800916166,0.2037192357224816,3.0,18.0,-0.6788393813,25.0,-0.3458172577,62.0,-0.7156182108,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.51023852535,0.6920593357498593,4.0,19.0,0.0964287337,28.0,-1.3654849685000001,56.0,-0.7773891749,73.0,0.0054913083,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.36738417585,0.4305914967085736,4.0,21.0,-0.0452730748,34.0,-0.6218816303,45.0,-0.840176644,58.0,0.037794645700000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.258876875625,0.19444463494187741,4.0,23.0,0.010751142200000001,42.0,-0.4399198227,70.0,-0.3480396356,79.0,-0.2582991864,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.18825123705000002,0.11012533143340095,4.0,24.0,-0.3087269265,29.0,-0.17255193530000001,68.0,-0.2256763505,74.0,-0.0460497359,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.33907089645,0.2567591254792036,4.0,27.0,-0.4182089438,31.0,-0.6578343309,69.0,-0.21340041640000001,75.0,-0.0668398947,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.591727833625,0.1732088592228001,4.0,30.0,-0.4028638194,32.0,-0.7423969692,59.0,-0.7351307396,86.0,-0.4865198063,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5767788581000001,,1.0,35.0,-0.5767788581000001,,,,,,,,,,,,,,,,,,,,,,,,,,
