,PSPTO_3336
SRX1828913,-0.042914268400000004
SRX1828914,-0.209583879
SRX1828915,0.1929016609
SRX1828916,-0.2622466484
SRX1828917,-0.1499873925
SRX1828918,-0.4359687988
SRX3983989,0.096062566
SRX3983990,-0.5981092238
SRX3983993,-0.6867017305
SRX3983994,-0.8875657552
SRX3983995,-0.1602683852
SRX3983996,-0.5983004648
SRX3983997,-0.6504866455
SRX3983998,-0.518444067
SRX3983999,-0.3054617978
SRX3984000,-0.2621431443
SRX3984001,-0.8586445086000001
SRX3984002,-0.5941389970000001
SRX3984003,-0.6788393813
SRX3984004,0.0964287337
SRX3984005,-0.053410168300000005
SRX3984006,-0.0452730748
SRX3984007,-0.8211039613000001
SRX3984008,0.010751142200000001
SRX3984009,-0.3087269265
SRX3984010,-0.3458172577
SRX3984011,-0.3008850401
SRX3984012,-0.4182089438
SRX3984013,-1.3654849685000001
SRX3984014,-0.17255193530000001
SRX3984015,-0.4028638194
SRX3984016,-0.6578343309
SRX3984017,-0.7423969692
SRX3984019,-0.6618934697000001
SRX3984020,-0.6218816303
SRX3984021,-0.5767788581000001
SRX3984022,-0.8256835686
SRX3984023,0.0591637631
SRX3984024,0.052039175300000004
SRX3984025,-0.062131352200000003
SRX3984026,-2.0168126075
SRX3984027,-0.1719268116
SRX3984028,-0.4399198227
SRX3984029,-0.4278130229
SRX3984031,-0.5517322252
SRX3984032,-0.840176644
SRX3984034,0.0920632277
SRX3984035,-1.3407904273
SRX3984036,-0.1876854939
SRX3984037,-2.0168126075
SRX3984038,-0.43770876070000003
SRX3984039,-0.3669137767
SRX3984040,-0.3374035103
SRX3984041,-0.47534765570000004
SRX3984042,-0.3980337324
SRX3984043,-1.2971891739
SRX3984045,-0.7773891749
SRX3984046,-0.3272419565
SRX3984047,0.037794645700000004
SRX3984048,-0.7351307396
SRX3984049,-0.1183420835
SRX3984050,-0.32341107690000004
SRX3984051,-0.7156182108
SRX3984052,-0.4598341215
SRX3984056,-0.6826013595
SRX3984057,-1.0375039408
SRX3984058,-0.4052026589
SRX3984059,-0.18180044250000002
SRX3984061,-0.2256763505
SRX3984062,-0.21340041640000001
SRX3984063,-0.3480396356
SRX3984064,-0.2300771295
SRX3984065,-0.2663269139
SRX3984066,0.0054913083
SRX3984067,-0.0460497359
SRX3984068,-0.0668398947
SRX3984069,-0.5386845441
SRX3984070,-0.473090371
SRX3984071,-0.47894758130000004
SRX3984073,-0.2582991864
SRX3984074,-0.2842043204
SRX3984077,-0.23273603180000002
SRX3984078,-0.7905855129
SRX3984079,-0.5340488081
SRX3984080,0.1760149657
SRX3984082,-0.8504201714
SRX3984084,-0.4865198063
SRX6997963,0.2283978339
SRX6997964,-0.8531063527
SRX6997965,-1.07860052
SRX6997967,-0.1760288582
SRX6997968,-0.4611511847
SRX6997969,-0.2669621759
SRX6997971,-0.0523689757
SRX6997972,0.1221746965
SRX6997973,-0.3699855259
SRX3159100,0.8836463801000001
SRX3159101,-0.3312149712
SRX3159102,-0.023884185800000002
SRX3159103,-0.528547223
