,b2721
SRX1125282,0.3552762491
SRX1125283,0.5657707139
SRX1125284,0.6379972869
SRX1125285,0.7568568153
SRX1125286,-0.5059530731
SRX1125287,-0.9993277102
SRX1125288,-0.4169364062
SRX1125289,-0.6127842873
SRX1125290,-0.33808205220000004
SRX1125291,-0.4213327102
SRX1125292,-1.6253793670999999
SRX1125293,-2.0765269008
SRX1125294,0.0616601571
SRX1125295,-0.0536967228
SRX1125296,0.5522900329
SRX1125297,0.1987920742
SRX1125298,-0.9652532295
SRX1125299,-1.281335517
SRX5694250,0.5793177994
SRX5694251,0.41458725760000004
SRX5694252,2.0608760611
SRX5694253,0.7208610444
SRX5694254,1.5621482365000001
SRX5694255,-1.3705041907
SRX5694256,-0.38401713800000004
SRX5694257,0.9669560585
SRX5694258,0.3650522566
SRX5694259,-0.0927324306
SRX5694260,-0.0207824963
SRX5694261,0.4983705342
SRX5694262,-0.7506826448
SRX5694263,0.7772964090000001
SRX5694264,-0.2293754091
SRX5694265,2.7545932693
SRX5694267,0.6325159239
SRX5694268,0.5664560473
SRX5694269,0.739770322
SRX5694271,-0.3297621743
SRX5694273,0.46717589460000003
SRX5694274,0.37029006340000004
SRX5694275,1.2277496674
SRX5694276,0.3943636901
SRX5694277,0.7492162146
SRX5694278,0.9014437418000001
SRX5694279,-0.10889900320000001
SRX5694280,0.5165421831
SRX5694281,0.47402620770000004
SRX5694282,-0.23765264960000002
SRX5694283,-0.5117829237
SRX5694284,0.3478335831
SRX5694285,2.3241814163
SRX5694286,1.1457362431
SRX5694287,-0.0983182298
SRX5694288,0.1623207697
SRX5694289,1.3790203929
SRX5694290,-0.1249105724
SRX5694291,-0.35977862450000003
SRX5694292,0.5932028529
SRX5694293,0.1206146953
SRX5694294,1.2410085834
SRX5694295,0.1818620158
SRX5694296,0.9004394703
SRX5694297,0.9614474763
SRX5694298,3.4234316466
SRX5694299,0.1485514436
SRX5694300,-0.4185376027
SRX5694301,0.6884756253000001
SRX5694302,0.2186252769
SRX5694303,0.27977323130000004
SRX5694304,-0.45550515020000004
SRX5694305,2.4176192505
SRX5694306,1.6118684184
SRX5694307,0.6781080115
SRX5694308,0.21439380630000002
SRX5694309,-0.5630829249
SRX5694310,0.09753457700000001
SRX5694311,0.21849157730000002
SRX5694312,1.1284017384
SRX5694313,1.9117130942
SRX5694315,-0.2060648756
SRX5694317,0.023645076600000002
SRX5694319,0.6741692418
SRX5694320,-0.0128944118
SRX5694321,2.0864422115
SRX5694322,0.2386928877
SRX5694323,1.989958127
SRX5694324,0.5551130258
SRX5694325,-0.1353619549
SRX5694326,0.6806629607
SRX5694327,0.6586174919000001
SRX5694328,0.6976041353
SRX5694329,2.5009671369
SRX5694330,1.2100737442
SRX5694331,-0.9287333661
SRX5694332,1.8236151811
SRX5694334,0.334784057
SRX5694335,2.1640504888
SRX5694336,-0.7011356990000001
SRX5694337,0.3775263126
SRX5694338,-0.0201631158
SRX5694339,0.0112353872
SRX5694340,0.8180714575
SRX5694341,0.2797290563
SRX5694342,1.1623508464
SRX5694343,3.3516448255
SRX5694344,0.947088845
SRX5694345,0.35461779800000004
SRX5694346,2.3978206831
SRX5694347,1.0173451872000001
SRX5694348,0.8621495245
SRX5694349,0.6826449146
SRX5694350,1.5384545248000001
SRX5694351,1.2492662051
SRX5694352,0.1602070964
SRX5694353,0.28977414960000003
SRX5694354,0.8831641301
SRX5694356,0.1572434006
SRX5694357,-0.2957529641
SRX5694358,0.823221241
SRX5694359,0.4538598374
SRX5694360,0.5813671872
SRX5694361,0.3095763836
SRX5694362,1.8028755841000002
SRX5694363,0.6701295782000001
SRX5694364,-1.3705041907
SRX5694365,0.0762666885
SRX5694366,0.027378778500000003
SRX5694367,-0.4396892492
SRX5694368,0.1384764634
SRX5694369,-0.053111902600000004
SRX5694370,-0.1037778208
SRX5694371,-0.3675277656
SRX5694372,1.5291876655
SRX5694373,2.1998898391
SRX5694374,-0.7910744968000001
SRX5694375,0.8168821723
SRX5694376,-0.4363269077
SRX5694377,-0.3443884862
SRX5694378,0.8605493491
SRX5694379,1.0380895924
SRX5694380,2.436543154
SRX5694381,0.25722587
SRX5694382,2.0747547531
SRX5694383,0.8600637126
SRX5694384,-0.07614479
SRX5694385,1.3956861686
SRX5694386,0.5576164658
SRX5694387,-0.1645716614
SRX5694388,1.4086984698
SRX5694389,2.3841596627
SRX5694390,0.4329090372
SRX5694391,0.0173089332
SRX5694392,1.203097011
SRX5694393,-0.0252716914
SRX5694394,0.337446575
SRX5694395,-0.010453823000000001
SRX5694396,0.7071597825
SRX5694397,0.1296842517
SRX5694398,0.6384268465
SRX5694399,-0.1168959433
SRX5694400,0.579942068
SRX5694401,0.0336589782
SRX5694402,0.6669777516000001
SRX5694403,-0.4064984955
SRX5694404,0.7795247774
SRX5694405,1.187330562
SRX5694406,0.0413792586
SRX5694407,-0.1901519622
SRX5694408,0.6745295028
SRX5694409,0.364437779
SRX5694410,1.7219626030000001
SRX5694411,0.1731707046
SRX5694412,1.2227754332
SRX5694413,4.4737817762
SRX5694414,0.1431055216
SRX5694415,0.7777548369
SRX5694416,-0.5586261793
SRX5694417,0.7616962391000001
SRX5694418,-0.2305875759
SRX5694419,-0.1833177912
SRX5694420,1.0636335226
SRX5694421,0.9040595663000001
SRX5694422,0.6574577494
SRX5694423,0.645797544
SRX5694424,0.15119770870000002
SRX5694425,0.8861553624
SRX5694426,0.2314756348
SRX5694427,0.5024932512
SRX5694428,0.051256479300000005
SRX5694429,0.4185864955
SRX5694430,0.9804023934
SRX5694431,1.8765334651
SRX5694432,0.7449437637
