,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
28,abx_mega__phos_ethanol,0.11427378590000001,0.31561398509785044,2.0,44.0,-0.10889900320000001,154.0,0.337446575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7271845826444445,0.4467599494505181,18.0,45.0,0.5165421831,54.0,1.3790203929,106.0,0.35461779800000004,108.0,1.0173451872000001,135.0,0.8168821723,143.0,0.8600637126,150.0,0.4329090372,183.0,0.645797544,204.0,1.6814732508999999,226.0,0.5136093691,253.0,-0.2391061827,255.0,0.5561386248,257.0,0.8012204515,264.0,0.1846986175,268.0,0.5275220563,284.0,0.9429056517000001,300.0,1.2353446078,306.0,0.8623380134
30,abx_mega__dmso-10,0.5852348953000001,0.1074465189686541,3.0,46.0,0.47402620770000004,57.0,0.5932028529,66.0,0.6884756253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.60798898554,0.5343987273633759,5.0,47.0,-0.23765264960000002,72.0,0.6781080115,112.0,1.2492662051,156.0,0.7071597825,212.0,0.6430635782,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.19128567983333333,0.3320367037728716,3.0,48.0,-0.5117829237,184.0,0.15119770870000002,266.0,-0.2132718245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,2.1804352747333335,0.31662480749518135,3.0,50.0,2.3241814163,245.0,2.3996876989,258.0,1.817436709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6560847518,0.33240604552755354,4.0,51.0,1.1457362431,119.0,0.4538598374,120.0,0.5813671872,278.0,0.44337573950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.2795697598,0.534414319950223,2.0,52.0,-0.0983182298,182.0,0.6574577494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.25952503777999997,0.27918257246535755,5.0,53.0,0.1623207697,90.0,0.6976041353,100.0,0.0112353872,216.0,0.3623564092,293.0,0.0641084875,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.046787555,1.2231894279795021,2.0,60.0,0.1818620158,78.0,1.9117130942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9543694845375,0.9373681085516069,8.0,62.0,0.9614474763,91.0,2.5009671369,103.0,1.1623508464,105.0,0.947088845,117.0,-0.2957529641,141.0,0.25722587,174.0,0.1431055216,201.0,1.9585231442,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,3.2146489529,1.7002689637037824,4.0,63.0,3.4234316466,181.0,0.9040595663000001,207.0,5.0009210616,239.0,3.5301835371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6060924831,0.647060743403184,2.0,64.0,0.1485514436,180.0,1.0636335226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.52504584612,1.4887791074603283,5.0,65.0,-0.4185376027,69.0,-0.45550515020000004,211.0,0.4790452014,233.0,3.1024686822,308.0,-0.0822419001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.22629867652000005,0.27841471522897415,5.0,68.0,0.27977323130000004,81.0,0.6741692418,128.0,0.1384764634,217.0,0.1013849627,240.0,-0.062310516600000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.27458893165000003,0.08512876265871851,2.0,73.0,0.21439380630000002,95.0,0.334784057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.35495332505000005,0.9315123546047802,4.0,74.0,-0.5630829249,124.0,-1.3705041907,131.0,-0.3675277656,196.0,0.881301581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.7313239121999999,1.585874866903266,5.0,75.0,0.09753457700000001,87.0,-0.1353619549,89.0,0.6586174919000001,127.0,-0.4396892492,194.0,3.4755186962,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.22793735335,0.3557912844900692,2.0,80.0,0.023645076600000002,243.0,-0.4795197833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.5766245930333334,0.9338253985728244,3.0,83.0,2.0864422115,85.0,1.989958127,304.0,3.6534734406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.27413463565,0.050122200625098846,2.0,84.0,0.2386928877,121.0,0.3095763836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8478389173666666,0.4858742353937794,3.0,86.0,0.5551130258,148.0,1.4086984698,202.0,0.5797052565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6775962317499999,0.0043370096732121815,2.0,88.0,0.6806629607,168.0,0.6745295028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.10782322663999996,0.5551284115880956,5.0,93.0,-0.9287333661,144.0,-0.07614479,153.0,-0.0252716914,200.0,0.6336276966000001,252.0,-0.1425939823,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6939381770333333,0.40959739194695916,3.0,96.0,2.1640504888,237.0,1.5037800638,285.0,1.4139839785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.213596298175,0.442463185484564,4.0,97.0,-0.7011356990000001,169.0,0.364437779,179.0,-0.1833177912,215.0,-0.3343694815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.964677802125,0.5057044777824976,4.0,98.0,0.3775263126,132.0,1.5291876655,223.0,1.2035249625,297.0,0.7484722679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.76482487546,2.3134457356705664,5.0,99.0,-0.0201631158,173.0,4.4737817762,193.0,4.8435675402000005,213.0,3.9821235869000002,292.0,0.5448145898,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6252099353666667,1.3718723424138912,3.0,107.0,2.3978206831,140.0,2.436543154,276.0,0.041265969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6534047343666667,0.3799010978913749,3.0,109.0,0.8621495245,115.0,0.8831641301,286.0,0.2149005485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.9798527398250001,0.3003611974805274,4.0,110.0,0.6826449146,145.0,1.3956861686,185.0,0.8861553624,272.0,0.9549245137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.4485997289666666,0.2535940395687686,3.0,113.0,0.1602070964,283.0,0.6367528879000001,301.0,0.5488392026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8163124935833332,0.7837755212802838,6.0,114.0,0.28977414960000003,116.0,0.1572434006,206.0,0.6866324207000001,218.0,0.45956667980000004,222.0,2.2918498459,224.0,1.0128084649,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5130862591500001,0.6177561611232224,2.0,125.0,0.0762666885,289.0,0.9499058298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.010601184966666668,0.05587428886974247,3.0,129.0,-0.053111902600000004,161.0,0.0336589782,188.0,0.051256479300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.10330579830000002,0.11270948705618584,3.0,130.0,-0.1037778208,247.0,0.0096389587,281.0,-0.2157785328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.16080302040000002,0.8444692428178912,2.0,136.0,-0.4363269077,287.0,0.7579329485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.13789497153333333,0.384391277924178,3.0,151.0,0.0173089332,197.0,0.568121647,225.0,-0.1717456656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9821602675,0.2478999635563127,3.0,152.0,1.203097011,236.0,0.7140701699,295.0,1.0293136216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.4659107171333334,0.2912139463388643,3.0,157.0,0.1296842517,158.0,0.6384268465,246.0,0.6296210532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7465005880500001,0.6120288977778808,6.0,160.0,0.579942068,167.0,-0.1901519622,209.0,0.6142940596,220.0,1.1103272825,242.0,1.6503523061,302.0,0.7142397743000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.08370636102,0.5118131444243698,5.0,163.0,-0.4064984955,232.0,0.6066560132000001,254.0,0.6217411421,288.0,0.0003778887,296.0,-0.4037447434,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.4183151046,0.31579367037502815,4.0,164.0,0.7795247774,230.0,0.1976344073,274.0,0.1133909352,279.0,0.5827102985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.039597545250000026,0.4644934970502289,4.0,171.0,0.1731707046,189.0,0.4185864955,250.0,-0.6640124340000001,290.0,-0.0861349471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.09770085145,0.7842620615904787,4.0,175.0,0.7777548369,198.0,0.5393492631,228.0,0.8138781266,267.0,2.2598211792000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.5703842746634841,3.0,176.0,-0.5586261793,229.0,0.5814567883,303.0,-0.022830609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6825929036000001,0.25979028352718614,3.0,187.0,0.5024932512,190.0,0.9804023934,241.0,0.5648830662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.397814468075,0.24407521113221656,4.0,195.0,0.1610330745,219.0,0.3187841769,235.0,0.3733218446,271.0,0.7381187763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.33325800233333336,0.2509031805977324,3.0,199.0,0.5573321747000001,273.0,0.3802664442,298.0,0.0621753881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7040909334000001,0.11855973359401707,2.0,277.0,0.787925325,291.0,0.6202565418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.1134364107,0.45959403228036516,3.0,310.0,0.5574907501,312.0,0.1430806185,313.0,-0.3602621365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5940426849333335,0.460090189718974,3.0,311.0,0.1124372965,314.0,1.0290750629,315.0,0.6406156954000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.0098572532333336,0.39225936736308226,3.0,316.0,2.6924352094,320.0,3.4483893713000002,321.0,2.888747179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7560509266333334,0.5151318327622578,3.0,317.0,0.4546650257,318.0,0.4626316062,319.0,1.350856148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8410791388,0.2662398064456218,3.0,322.0,0.5770889292,323.0,1.1095129165,324.0,0.8366355707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5029228990666667,0.2513641526686962,3.0,325.0,0.7926503766,326.0,0.3731399036,327.0,0.34297841700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.43503841390000003,0.1847036942535177,3.0,328.0,0.45666597810000004,329.0,0.607976206,330.0,0.2404730576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.795203887,0.5951453917894448,3.0,331.0,0.7149562770000001,332.0,1.4264015268,333.0,0.2442538572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.29350431076666667,0.23893111448475077,3.0,334.0,0.022755486800000002,335.0,0.38295070070000004,336.0,0.4748067448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.35832485759710214,3.0,337.0,-0.40536491210000003,338.0,0.1308759828,339.0,0.2744889293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.030754131566666666,0.15150964598226685,3.0,340.0,0.10744131380000001,341.0,-0.1927587269,348.0,-0.0069449816000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.48682042026666666,0.12330291756212627,3.0,342.0,0.3460987957,343.0,0.5384281591,344.0,0.5759343060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.32750400710582983,3.0,345.0,0.02225369,346.0,0.3158096238,347.0,-0.3380633138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.30052171037508185,2.0,349.0,0.2125009393,350.0,-0.2125009393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,2.24930370585,0.014366804873449664,2.0,351.0,2.2594625710000003,352.0,2.2391448407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.0683370021,0.13508526376529578,3.0,353.0,-0.0101991155,354.0,0.2243187583,355.0,-0.0091086365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.29754668693333336,0.3827509206488121,3.0,356.0,0.057031321700000005,357.0,0.0966929612,358.0,0.7389157779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3626760971333334,0.4658356355278949,3.0,359.0,-0.0757919424,360.0,0.3120728084,361.0,0.8517474254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1746174454666667,0.20061461121607205,3.0,362.0,0.077387036,363.0,0.0411450124,364.0,0.40532028800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.30692585099999997,0.0561298895553424,3.0,365.0,0.2421142795,366.0,0.3389320729,367.0,0.3397312006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.12560826166666667,0.1962282202048604,3.0,368.0,0.341271698,369.0,0.07796355270000001,370.0,-0.042410465700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.27418927693333334,0.19468854183766982,3.0,371.0,0.47638114200000004,372.0,0.0879906676,373.0,0.2581960212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5552447564333334,0.8351731943486956,3.0,374.0,1.4605838654,375.0,-0.18514877670000002,376.0,0.3902991806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4874881575,0.15236355422942113,3.0,377.0,0.5210320725,378.0,0.3211476305,379.0,0.6202847695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5386742668333334,0.3599936547451246,3.0,380.0,0.9477796887000001,381.0,0.2703250293,382.0,0.3979180825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.16585708,0.7137831020545357,3.0,383.0,0.7716171033,384.0,0.3469991881,385.0,-0.6210450514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.147154357,0.29422306505735524,3.0,386.0,0.355424579,387.0,-0.1894347236,388.0,0.2754732156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.12525050096666665,0.3431162007838315,3.0,389.0,-0.1057539826,390.0,0.5195114622,391.0,-0.0380059767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0012703913666666604,0.3564836825660885,3.0,392.0,0.2387883505,393.0,0.1736634859,394.0,-0.4086406623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.37114414474915564,3.0,395.0,-0.1075446162,396.0,-0.3054958269,397.0,0.4130404431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.22618877205437515,3.0,398.0,-0.2608551408,400.0,0.1191445193,402.0,0.1417106215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.0727599788,0.0435619950553451,3.0,399.0,-0.0529354712,401.0,-0.0426361353,403.0,-0.12270832990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.21365845743333334,0.2034218429684899,3.0,404.0,0.3764047252,406.0,-0.0143969366,408.0,0.2789675837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.4893370782,0.44197751755836434,3.0,405.0,-0.2109254793,407.0,-0.2581250565,409.0,-0.9989606988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2713253974666667,0.39637378387265504,3.0,410.0,-0.7266407079,411.0,-0.0033173692,412.0,-0.0840181153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.21093219996666668,0.56011341344545,3.0,413.0,-0.8503765510000001,414.0,0.0247648164,415.0,0.1928151347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.28690622633912527,3.0,416.0,-0.29822058360000003,417.0,0.0241561188,418.0,0.2740644648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.20651905680000002,0.40622734115192743,3.0,419.0,-0.1704131669,420.0,0.1804501288,421.0,-0.6295941323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3905939289472305,3.0,422.0,0.30271903650000004,423.0,0.1381823717,424.0,-0.4409014082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0900466025,0.1798566707090427,2.0,425.0,0.217224474,426.0,-0.037131269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.06478715946666667,0.688089380946123,3.0,427.0,0.7016881524,428.0,-0.6650449604,429.0,0.15771828640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3700321263514675,2.0,430.0,0.2616522258,440.0,-0.2616522258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.57018889455,0.17365597476515346,2.0,431.0,0.4473955772,441.0,0.6929822119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.14626837520000002,0.1048493338949335,2.0,432.0,0.2204080502,442.0,0.0721287002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.07085419400000001,0.03603909717459915,2.0,433.0,0.045370704000000005,443.0,0.096337684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.0122188896,0.07954972444983556,2.0,434.0,1.0684690392,444.0,0.95596874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.14611790515,0.12605762414048222,2.0,435.0,0.23525410600000002,445.0,0.056981704300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.36321544345,0.019370538813127957,2.0,436.0,0.3769124828,446.0,0.3495184041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.3165443669,0.078721028677725,2.0,437.0,-0.37220854010000004,447.0,-0.2608801937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.2727799115,0.36073551037365276,2.0,438.0,-0.0177013859,448.0,-0.5278584371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
