k,name,in_iM,gene_weight,regulator,function,category
52,unchar-5,False,0.0466623412,,,
54,kdpE,False,0.0459447345,kdpE,,
35,glycosyltransferase,False,-0.042483734200000005,,,
3,fur-2,False,-0.0392685927,fur,,
110,unchar-12,False,0.0353803752,,,
15,fim cluster,False,0.029739378400000002,,,
48,crp-1,False,-0.0278042867,crp,,
45,purR-2,False,0.0262419657,purR,,
65,rcsA;rcsB,False,-0.024137447200000002,rcsA;rcsB,,
73,crp-2,False,0.0240058528,,,
103,rpoN-associated,False,-0.0235299663,,,
60,SG4_hilC,False,0.0232110398,,,
83,yjiAXY,False,-0.022915113600000002,,,
18,unchar-3,False,0.022511005900000002,,,
29,SG2_STM2329,False,-0.022033696000000002,,,
6,rpoH,False,-0.0216187246,rpoH,,
72,his-tRNA,False,-0.0212129876,his-tRNA,,
102,CAMP resistance,False,0.0210738941,,,
12,unchar-2,False,0.021014293,,,
1,fur-1,False,0.0188383106,fur,,
105,csp-2,False,-0.0169856419,,,
46,dsdC,False,0.0167766764,dsdC,,
98,unchar-9,False,0.0164952944,,,
86,ADI,False,-0.0163804224,,,
81,unchar-8,False,0.016236711,,,
88,cadC,False,-0.0160049825,cadC,,
82,cob,False,-0.0158107225,,,
30,SPI9,False,0.0156596939,,,
113,nsrR,False,-0.0156416484,nsrR,,
40,unchar-4,False,-0.0144520961,,,
42,SPI16,False,-0.014378232900000001,,,
25,phoB,False,0.0129588805,phoB,,
0,argR-1,False,0.012945486400000001,argR,,
16,cra,False,0.0125565912,cra,,
26,fhlA,False,-0.012469528300000001,fhlA,,
33,pdu,False,0.0122612146,,,
71,birA,False,0.0121580158,birA,,
51,fra,False,-0.0120385186,,,
43,rtcR,False,-0.0117097515,rtcR,,
80,cydABTE,False,-0.011282985300000001,,,
23,ygbLM,False,-0.0110275098,,,
93,mraZ,False,-0.0106855377,mraZ,,
56,rcsc related,False,0.0105187374,,,
5,narP,False,0.009794230000000001,narP,,
90,hfq-related,False,0.0093807736,,,
58,NikR,False,0.009246353300000001,,,
22,cytR,False,-0.0092135422,cytR,,
62,SPI2,False,-0.0091596828,,,
64,unchar-6,False,-0.0090445019,,,
49,tricarboxylic transport,False,0.0087831692,,,
61,csgD,False,-0.008632943300000001,csgD,,
17,ula-Ascorbate,False,0.0084605617,,,
2,rstA,False,-0.008353427600000001,rstA,,
53,csrA,False,-0.0082657547,,,
99,unchar-10,False,-0.0082240082,,,
20,pmrAB,False,-0.0082082886,,,
21,tartrate utilization,False,0.0081734035,,,
96,marR,False,0.0080209063,marR,,
14,SG1_STM4302,False,0.007838117300000001,,,
38,cysB,False,0.007720271900000001,cysB,,
89,fur-3,False,0.0075553572000000005,fur,,
106,unchar-11,False,-0.0074147479,,,
41,leu-tRNA,False,0.0073942316000000004,leu-tRNA,,
70,arcA-2,False,-0.0072778365,arcA,,
75,unchar-7,False,-0.007181705,,,
67,hilD-related,False,0.0071282912,,,
78,SPI1-1,False,-0.0070501216000000005,,,
100,tdcA,False,0.0070297472,tdcA,,
107,SPI1 T3SS,False,-0.0069195648,,,
24,flhD;flhC,False,0.0068896017,flhD;flhC,,
36,nanR,False,0.0068565514,nanR,,
11,fliA,False,-0.006770520800000001,fliA,,
76,cdaR,False,0.006223188100000001,cdaR,,
95,rpoN,False,0.0057044108,rpoN,,
94,TPP,False,-0.0056309211,TPP,,
50,yciGFEkatN,False,0.0054916973,mcbR,,
8,glpR,False,0.0053844060000000004,glpR,,
104,SG5_sprB,False,0.0052846989,,,
13,ppGpp,False,-0.0050683757,,,
108,narL,False,0.0050531447000000005,narL,,
28,appY,False,0.0050322274,appY,,
87,rpoE,False,0.0049165938,rpoE,,
97,lexA,False,0.0048538158,lexA,,
63,prpR,False,0.0040255176,prpR,,
9,SPI1-2,False,-0.0039196968000000006,,,
55,lrp,False,0.0037472194,lrp,,
10,purR-1,False,-0.0035255613,purR,,
7,gutM,False,0.0033261892000000003,gutM,,
91,lldR,False,0.0032583953,lldR,,
37,torR,False,0.0032416707,torR,,
111,O-antigen,False,0.0032385294,,,
39,zur,False,0.0031617359,zur,,
109,yji-operon,False,-0.0030912668,,,
77,arcA-3,False,-0.0030670545000000002,arcA,,
74,PTS,False,0.0030015242000000003,,,
112,psp,False,-0.0029662662,pspF,,
92,hyd5,False,0.0025957211,,,
114,Macrophage,False,0.0025225846000000002,,,
32,dpiA,False,0.0022918756000000003,dpiA,,
4,unchar-1,False,-0.0021890643,,,
59,rpoS,False,-0.0021218222000000003,rpoS,,
27,ribosome,False,-0.0015426442,,,
44,molybdate,False,0.0014769744,,,
68,malT,False,-0.0014670043000000002,malT,,
47,SG3_cpxR,False,0.0012964849,cpxR,,
34,arcA-1,False,-0.001291313,arcA,,
101,fnr-2,False,0.0012399098,fnr,,
84,fnr-1,False,0.0010304589,fnr,,
57,metJ,False,0.0005914846000000001,metJ,,
69,proU,False,0.0004929846,,,
79,lsrR,False,0.0004151426,lsrR,,
31,ppdABC,False,-0.000274239,,,
19,csp-1,False,0.0002599034,,,
85,argR-2,False,-0.0002492846,argR,,
66,rbsR,False,0.00021131670000000002,rbsR,,
