,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14422379723144024,4.0,0.0,0.114755986,1.0,0.12101075650000001,2.0,-0.059591034200000004,3.0,-0.1761757083
1,2AA__del_ridA,-0.08340892585000001,0.2983455050720903,4.0,4.0,0.08895009470000001,5.0,-0.2862603586,6.0,-0.38097967250000003,7.0,0.24465423300000003
2,GC_MS__WT,-1.734723475976807e-18,0.09967725189548382,3.0,8.0,0.1050190012,9.0,-0.09329934720000001,10.0,-0.011719654000000001,,
3,GC_MS__del_slyA,0.30115061784999997,0.5215951092013325,2.0,11.0,-0.0676728209,12.0,0.6699740566,,,,
4,Rho__WT,0.0,0.07295479182544835,3.0,13.0,0.0739831963,14.0,-0.0021022495,15.0,-0.0718809468,,
5,Rho__rho_Y80C,0.0168763239,0.23845875863088,3.0,16.0,-0.059986763500000005,17.0,-0.1736716706,18.0,0.2842874058,,
6,Rho__rho_K130Q,0.09969698256666666,0.07966979591010101,3.0,19.0,0.1900160432,20.0,0.0696743887,21.0,0.0394005158,,
7,flagella__WT,0.0,1.3536708778182063,2.0,22.0,-0.9571898572,23.0,0.9571898572,,,,
8,flagella__del_rfaL,-0.3927325587,0.02975553361925572,2.0,24.0,-0.3716922191,25.0,-0.4137728983,,,,
9,flagella__del_rfaG,0.40221477255,0.6520258535441286,2.0,26.0,0.8632666751,27.0,-0.05883713,,,,
10,flagella__del_rfaD,0.2009933513,0.0917025503435147,2.0,28.0,0.1361498561,29.0,0.2658368465,,,,
11,nusG__WT_OD08,0.0,0.25971379187148685,2.0,30.0,0.1836453834,31.0,-0.1836453834,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8545933597666666,0.22588323361527415,3.0,32.0,0.5942758463000001,33.0,0.9706337113000001,45.0,0.9988705217,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6179570085,0.35811795404640856,3.0,34.0,0.4302599754,36.0,1.030907134,37.0,0.3927039161,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7089799431,0.1616450874108988,3.0,35.0,0.5474093397,41.0,0.7088310779,42.0,0.8706994117,,
15,omv__controlPCN_highOD_intracellularRNAs,2.240166090933333,0.5134691044539057,3.0,38.0,2.0074096302,39.0,2.8287930309,40.0,1.8842956117,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.35576789108246676,3.0,43.0,-0.3905798367,44.0,0.0850341445,46.0,0.3055456923,,
17,sv5015__STM1625,-0.06768810866666668,0.505287078358724,3.0,47.0,-0.0398289093,48.0,0.4230930309,49.0,-0.5863284476,,
18,sv5015__STM0581,-0.04682350676666667,0.19755680122310917,3.0,50.0,-0.2300908268,51.0,0.162447336,52.0,-0.0728270295,,
19,sv5015__WT,-9.25185853854297e-18,0.2693092188166244,3.0,53.0,0.0788683939,54.0,-0.29993810800000004,55.0,0.2210697141,,
20,tomato__tomato_root,3.7176759470666667,0.3554618420664533,3.0,56.0,4.0732054270999996,57.0,3.7175406325,58.0,3.3622817816,,
21,tomato__LB,0.0,1.2285332415314798,2.0,59.0,-0.8687041860000001,60.0,0.8687041860000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.7355463497333333,0.08211101584911275,3.0,61.0,0.7778338678000001,62.0,0.6409108001,63.0,0.7878943813,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.1933495266913726,3.0,64.0,0.151294332,65.0,0.066537778,66.0,-0.21783211,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.28082384926666665,0.17992210770317868,3.0,67.0,0.1119715198,74.0,0.4700766946,75.0,0.2604233334,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8988144624666666,0.12339015622971707,3.0,68.0,0.799665735,69.0,1.0370019067,71.0,0.8597757457,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2845799499666667,0.14262191944738323,3.0,70.0,0.445507943,106.0,0.173823253,107.0,0.2344086539,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8192176155,0.309541427485919,3.0,72.0,0.9580509737,79.0,1.0350374511,110.0,0.4645644217,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.20593331583333332,0.31629815998351274,3.0,73.0,0.4725984715,76.0,-0.1435283833,109.0,0.2887298593,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8307035307333335,0.18265584006040195,3.0,77.0,1.0173221397,78.0,0.8225016701000001,86.0,0.6522867824,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.34805114980000007,0.8036243345686228,2.0,80.0,-0.2201970667,95.0,0.9162993663000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.01485801345,0.05740278771176394,2.0,81.0,2.974268113,82.0,3.0554479139,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3573999888333333,0.33747051939279105,3.0,83.0,0.5560906117000001,84.0,-0.0322518481,85.0,0.5483612029,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3769892046666667,0.2982515591569192,3.0,87.0,0.1803554697,100.0,0.7201639355,101.0,0.2304482088,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.4216691605550465,3.0,88.0,-0.4020754446,89.0,-0.0367781384,90.0,0.43885358300000005,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.38837308096666673,0.05599666815270834,3.0,91.0,0.44974753710000004,92.0,0.3400645889,93.0,0.3753071169,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0998599537,0.3737230832040726,3.0,94.0,0.5301185660000001,119.0,-0.14402848710000002,120.0,-0.0865102178,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.29873082535,0.0416559885065353,2.0,96.0,0.3281860573,97.0,0.2692755934,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.13697939676666668,0.21098135608287688,3.0,98.0,-0.0310527125,99.0,0.37376010800000004,105.0,0.06823079480000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5201388907666668,0.2347497727783163,3.0,102.0,0.7145588810000001,103.0,0.5865079480000001,104.0,0.2593498433,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.7115317200333333,0.34501418234110853,3.0,108.0,2.9970801288,111.0,2.3281720512,112.0,2.8093429801000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.05240076393333334,0.4634047391596751,3.0,113.0,-0.47015761500000003,114.0,0.413397092,115.0,0.2139628148,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3377413609,0.1593494851468572,3.0,116.0,0.1754202933,117.0,0.49394296130000004,118.0,0.3438608281,,
43,OPG__del_opgGH,0.5234698009000001,0.07586576562637194,3.0,121.0,0.4466944843,122.0,0.5253228528,123.0,0.5983920656,,
44,OPG__del_opgGH_pBK16,0.20653821313333331,0.2628971855880302,3.0,124.0,0.1403216463,125.0,0.4962131641,126.0,-0.016920171,,
45,OPG__WT,-9.25185853854297e-18,0.5004015420633208,3.0,127.0,0.4567417125,128.0,-0.5348703821,129.0,0.0781286696,,
46,PinT__pinT+_1h,0.0,0.31324291534628246,2.0,130.0,0.2214961896,131.0,-0.2214961896,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.36607180550875357,3.0,132.0,0.146202937,133.0,-0.4165794048,134.0,0.2703764677,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.11088600486666668,0.300610062452678,3.0,135.0,0.24485563840000002,136.0,0.32121961990000003,137.0,-0.2334172437,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.6944625822662907,3.0,138.0,-0.7451535413,139.0,0.6291657963,140.0,0.115987745,,
50,dephostatin__LB_Dephostatin,0.03903488699999998,0.5964953975769858,3.0,141.0,0.627098076,142.0,0.055556063600000004,143.0,-0.5655494786,,
51,dephostatin__LPM_DMSO,-1.11771836455,0.40899587692357703,2.0,144.0,-1.4069221226,145.0,-0.8285146065000001,,,,
52,dephostatin__LPM_Dephostatin,-0.40757261549999996,0.7079703048937913,3.0,146.0,-0.7753995921,147.0,-0.8559165424,148.0,0.40859828800000003,,
53,efflux_inhibition__Chlorpromazine,-0.199821989125,0.466335650373631,4.0,149.0,-0.8403219736,150.0,-0.2315887275,151.0,0.2234497316,157.0,0.049173013
54,efflux_inhibition__PABN,-0.5499575932999999,0.693670779690235,3.0,152.0,-0.2968985035,153.0,-0.0183458362,158.0,-1.3346284402,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.35613273809162166,3.0,154.0,-0.4112146534,155.0,0.2028854225,156.0,0.2083292309,,
56,fis_regulatory_network__GX_EE,0.8706571592500001,0.32917332253471004,2.0,159.0,1.1034178478,160.0,0.6378964707,,,,
57,fis_regulatory_network__GX_TS,0.7278810867000001,0.06361462468867606,2.0,161.0,0.7728634192,162.0,0.6828987542,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07625575759508192,2.0,163.0,0.0539209633,164.0,-0.0539209633,,,,
59,fis_regulatory_network__WT_TS,0.7554194119000001,0.04086648858254475,2.0,165.0,0.7843163831000001,166.0,0.7265224407,,,,
60,fis_regulatory_network__OX_EE,0.6029779568,0.05463490116043448,2.0,167.0,0.5643452477,168.0,0.6416106659,,,,
61,fis_regulatory_network__OX_TS,0.94027959805,0.460780539543493,2.0,169.0,1.2661006422,170.0,0.6144585539,,,,
62,persisters__rep,0.0,1.0259145526545563,2.0,171.0,0.7254311371000001,172.0,-0.7254311371000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.07960877536139649,2.0,173.0,0.0562919049,174.0,-0.0562919049,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-1.30629110875,1.5326370579157131,2.0,175.0,-2.3900291655,176.0,-0.222553052,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.7591753506000001,0.10790558983462847,2.0,177.0,-0.8354761249,178.0,-0.6828745763,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.1783772641666667,0.39099474985139865,3.0,179.0,-0.6053245175,180.0,-0.0920410693,181.0,0.1622337943,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.024243145666666657,0.362893224741623,3.0,182.0,-0.2842790881,183.0,0.4240689506,184.0,-0.0670604255,,
68,proQ_virulence__dhfq_LB,-0.3031678906,0.09773019112573883,3.0,185.0,-0.4055659683,186.0,-0.2108937313,187.0,-0.2930439722,,
69,proQ_virulence__dhfq_SPI-2,-0.1728795481333333,0.07865016324439825,3.0,188.0,-0.0933755924,189.0,-0.17461588520000002,190.0,-0.2506471668,,
70,proQ_virulence__dproQ_LB,0.11111805073333332,0.12642440113374814,3.0,191.0,-0.033439995,192.0,0.1657800999,193.0,0.2010140473,,
71,proQ_virulence__dproQ_SPI-2,0.11183177113333333,0.32152963371986454,3.0,194.0,-0.2547452948,195.0,0.2441571173,196.0,0.3460834909,,
72,proQ_virulence__WT_LB,0.0,0.3653326458537514,3.0,197.0,-0.2268300688,198.0,-0.1946093673,199.0,0.4214394361,,
73,proQ_virulence__WT_SPI-2,0.15809611043333335,0.263026402104397,3.0,200.0,-0.145620264,201.0,0.3095528879,202.0,0.3103557074,,
74,rcsB__del_rcsB_S207C,-0.09165012050000002,0.8256667105077218,2.0,203.0,-0.6754846505000001,211.0,0.49218440950000003,,,,
75,rcsB__del_rcsB_WT,3.3333326839487164e-11,0.6065957722380657,3.0,204.0,-0.6754846505000001,212.0,0.49820663930000003,218.0,0.1772780113,,
76,rcsB__del_rcsB,0.11733734474999999,0.5616298614526075,2.0,205.0,0.5144696283,213.0,-0.2797949388,,,,
77,rcsB__del_rcsB_H12A,-0.054270652666666676,0.5547303082252334,3.0,206.0,0.1210751488,214.0,-0.6754846505000001,219.0,0.3915975437,,
78,rcsB__del_rcsB_D56A,-0.12711603340000002,0.6402129721657865,3.0,207.0,-0.282281867,215.0,0.5764184173,220.0,-0.6754846505000001,,
79,rcsB__del_rcsB_M88A,0.5616497407000001,1.2771917829504496,2.0,208.0,-0.3414612299,221.0,1.4647607113,,,,
80,rcsB__del_rcsB_H77A,0.4792014681,0.049901627069038154,3.0,209.0,0.43762427260000003,216.0,0.4654404639,222.0,0.5345396678000001,,
81,rcsB__del_rcsB_L108A,0.48319503876666675,0.4016361933569198,3.0,210.0,0.8158179246,217.0,0.5967641841,223.0,0.0370030076,,
82,ribodepletion__RiboZero,0.0,0.18713794425497088,2.0,224.0,-0.13232650940000001,225.0,0.13232650940000001,,,,
83,single_carbon_source__mucic,0.0,0.3427883412364754,2.0,226.0,0.2423879606,227.0,-0.2423879606,,,,
84,single_carbon_source__tartarate,-0.36201866655000003,0.8952514270726434,2.0,228.0,-0.9950570215000001,229.0,0.2710196884,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.24962949547280058,3.0,230.0,-0.1758434995,231.0,0.2857200884,232.0,-0.1098765889,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.06883368386666668,0.1980797840234362,3.0,233.0,-0.28014951800000004,234.0,0.1126187879,235.0,-0.0389703215,,
87,yedF__WT,0.0,0.45802037785090544,2.0,236.0,-0.3238693151,237.0,0.3238693151,,,,
