,STM0026
SRX3136375,0.114755986
SRX3136376,0.12101075650000001
SRX3136377,-0.059591034200000004
SRX3136378,-0.1761757083
SRX3136379,0.08895009470000001
SRX3136380,-0.2862603586
SRX3136381,-0.38097967250000003
SRX3136382,0.24465423300000003
SRX8914620,0.1050190012
SRX8914621,-0.09329934720000001
SRX8914622,-0.011719654000000001
SRX8914623,-0.0676728209
SRX8914625,0.6699740566
ERX3503512,0.0739831963
ERX3503513,-0.0021022495
ERX3503514,-0.0718809468
ERX3503515,-0.059986763500000005
ERX3503516,-0.1736716706
ERX3503517,0.2842874058
ERX3503518,0.1900160432
ERX3503519,0.0696743887
ERX3503520,0.0394005158
SRX2195704,-0.9571898572
SRX2195705,0.9571898572
SRX2195706,-0.3716922191
SRX2195707,-0.4137728983
SRX2195708,0.8632666751
SRX2195709,-0.05883713
SRX2195710,0.1361498561
SRX2195711,0.2658368465
ERX3467881,0.1836453834
ERX3467883,-0.1836453834
SRX3798491,0.5942758463000001
SRX3798492,0.9706337113000001
SRX3798499,0.4302599754
SRX3798500,0.5474093397
SRX3798501,1.030907134
SRX3798502,0.3927039161
SRX3798503,2.0074096302
SRX3798504,2.8287930309
SRX3798506,1.8842956117
SRX3798507,0.7088310779
SRX3798508,0.8706994117
SRX3798509,-0.3905798367
SRX3798510,0.0850341445
SRX3798517,0.9988705217
SRX3798518,0.3055456923
SRX4341761,-0.0398289093
SRX4341762,0.4230930309
SRX4341763,-0.5863284476
SRX4341764,-0.2300908268
SRX4341765,0.162447336
SRX4341766,-0.0728270295
SRX4341767,0.0788683939
SRX4341768,-0.29993810800000004
SRX4341769,0.2210697141
SRX1258665,4.0732054270999996
SRX1258666,3.7175406325
SRX1258667,3.3622817816
SRX1258669,-0.8687041860000001
SRX1258670,0.8687041860000001
ERX2079594,0.7778338678000001
ERX2079595,0.6409108001
ERX2079596,0.7878943813
ERX2079597,0.151294332
ERX2079598,0.066537778
ERX2079599,-0.21783211
SRX2804001,0.1119715198
SRX2804004,0.799665735
SRX2804005,1.0370019067
SRX2804006,0.445507943
SRX2804007,0.8597757457
SRX2804008,0.9580509737
SRX2804009,0.4725984715
SRX2804010,0.4700766946
SRX2804011,0.2604233334
SRX2804012,-0.1435283833
SRX2804013,1.0173221397
SRX2804014,0.8225016701000001
SRX2804015,1.0350374511
SRX2804016,-0.2201970667
SRX2804017,2.974268113
SRX2804019,3.0554479139
SRX2804020,0.5560906117000001
SRX2804021,-0.0322518481
SRX2804022,0.5483612029
SRX2804023,0.6522867824
SRX2804024,0.1803554697
SRX2804027,-0.4020754446
SRX2804028,-0.0367781384
SRX2804029,0.43885358300000005
SRX2804030,0.44974753710000004
SRX2804031,0.3400645889
SRX2804032,0.3753071169
SRX2804033,0.5301185660000001
SRX2804034,0.9162993663000001
SRX2804035,0.3281860573
SRX2804036,0.2692755934
SRX2804037,-0.0310527125
SRX2804038,0.37376010800000004
SRX2804039,0.7201639355
SRX2804040,0.2304482088
SRX2804041,0.7145588810000001
SRX2804042,0.5865079480000001
SRX2804043,0.2593498433
SRX2804044,0.06823079480000001
SRX2804045,0.173823253
SRX2804046,0.2344086539
SRX2804047,2.9970801288
SRX2804048,0.2887298593
SRX2804049,0.4645644217
SRX2804050,2.3281720512
SRX2804051,2.8093429801000003
SRX2804052,-0.47015761500000003
SRX2804053,0.413397092
SRX2804054,0.2139628148
SRX2804055,0.1754202933
SRX2804056,0.49394296130000004
SRX2804057,0.3438608281
SRX2804058,-0.14402848710000002
SRX2804059,-0.0865102178
SRX2070419,0.4466944843
SRX2070420,0.5253228528
SRX2070421,0.5983920656
SRX2070422,0.1403216463
SRX2070423,0.4962131641
SRX2070424,-0.016920171
SRX2070425,0.4567417125
SRX2070426,-0.5348703821
SRX2070427,0.0781286696
SRX1470895,0.2214961896
SRX1470896,-0.2214961896
SRX2409106,0.146202937
SRX2409107,-0.4165794048
SRX2409108,0.2703764677
SRX2409109,0.24485563840000002
SRX2409110,0.32121961990000003
SRX2409111,-0.2334172437
SRX7973255,-0.7451535413
SRX7973256,0.6291657963
SRX7973257,0.115987745
SRX7973258,0.627098076
SRX7973259,0.055556063600000004
SRX7973260,-0.5655494786
SRX7973261,-1.4069221226
SRX7973262,-0.8285146065000001
SRX7973264,-0.7753995921
SRX7973265,-0.8559165424
SRX7973266,0.40859828800000003
ERX3475890,-0.8403219736
ERX3475891,-0.2315887275
ERX3475892,0.2234497316
ERX3475894,-0.2968985035
ERX3475895,-0.0183458362
ERX3475896,-0.4112146534
ERX3475897,0.2028854225
ERX3475899,0.2083292309
ERX3475900,0.049173013
