,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.20084117389129313,2.0,0.0,-0.1420161559999995,1.0,0.1420161560000004,,,,,,,,
1,fur__wt_dpd,-1.2422419074999997,0.6525793695906629,2.0,2.0,-1.7036852049999998,3.0,-0.7807986099999997,,,,,,,,
2,fur__wt_fe,-0.6307229844999998,0.10884418103140124,2.0,4.0,-0.5537585259999998,5.0,-0.7076874429999997,,,,,,,,
3,fur__delfur_dpd,-0.48363461149999964,0.30271633110463514,2.0,6.0,-0.6976873819999994,7.0,-0.26958184099999993,,,,,,,,
4,fur__delfur_fe2,-1.0782894189999996,0.2849651090346995,2.0,8.0,-0.8767886579999997,9.0,-1.2797901799999996,,,,,,,,
5,acid__wt_ph5,-1.2182568944999994,0.18167548935739739,2.0,10.0,-1.3467208649999995,11.0,-1.0897929239999993,,,,,,,,
6,acid__delgadx_ph5,-0.6581231519999995,,1.0,12.0,-0.6581231519999995,,,,,,,,,,
7,acid__delgadw_ph5,-1.2193098024999998,0.3567916857997737,2.0,13.0,-0.9670199819999996,14.0,-1.4715996229999997,,,,,,,,
8,acid__delgade_ph5,-1.1009399964999995,0.18810434157738545,2.0,15.0,-0.9679301409999996,16.0,-1.2339498519999994,,,,,,,,
9,oxidative__wt_pq,-2.2153287434999998,0.09397699932744547,2.0,17.0,-2.1488769699999994,18.0,-2.281780517,,,,,,,,
10,oxidative__deloxyr_pq,-1.8640969964999998,0.1728347185341988,2.0,19.0,-1.986309598,20.0,-1.7418843949999996,,,,,,,,
11,oxidative__delsoxr_pq,-2.0242427204999998,0.18667468480291152,2.0,21.0,-1.8922437849999996,22.0,-2.1562416559999997,,,,,,,,
12,oxidative__delsoxs_pq,-1.8268620774999995,0.08258532947740731,2.0,23.0,-1.7684654309999996,24.0,-1.8852587239999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.44392858199999985,0.21394043307879068,2.0,25.0,-0.5952073129999995,26.0,-0.2926498510000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9477336974999996,0.22647516296092732,2.0,27.0,-0.7875915739999995,28.0,-1.1078758209999997,,,,,,,,
15,nac_ntrc__wt_gln,-1.1365006749999995,0.38282431197415595,2.0,29.0,-0.8658030079999994,30.0,-1.4071983419999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.24869008799999956,0.27304832471838963,2.0,31.0,-0.4417644099999993,32.0,-0.05561576599999984,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.5310648179999995,0.24390348189080702,2.0,33.0,-1.7035306239999994,34.0,-1.3585990119999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8756944574999994,0.06377909914019397,2.0,35.0,-0.8305958239999991,36.0,-0.9207930909999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9192378524999995,0.49000548675065064,2.0,37.0,-0.5727516499999994,38.0,-1.2657240549999995,,,,,,,,
20,misc__wt_no_te,-1.5344454399999994,0.23216069392593056,2.0,39.0,-1.6986078409999994,40.0,-1.3702830389999994,,,,,,,,
21,misc__bw_delcbl,-1.9907983979999995,0.2618423071679663,2.0,41.0,-2.1759488689999995,42.0,-1.8056479269999997,,,,,,,,
22,misc__bw_delfabr,-1.8294640324999996,0.14675273135674216,2.0,43.0,-1.9332338839999996,44.0,-1.7256941809999995,,,,,,,,
23,misc__bw_delfadr,-1.4102290259999997,0.05722322155092584,2.0,45.0,-1.4506919539999994,46.0,-1.3697660979999997,,,,,,,,
