k,name,in_iM,gene_weight,regulator,function,category
127,Cold Shock,True,0.1281621095013875,,Cold shock proteins,Temperature Shock
80,Thiamine-2,False,0.0520774568135534,,Thiamine uptake and biosynthesis,Cofactor Metabolism
142,UC-5,False,0.0357814387295689,,Unknown,Unknown
151,IS5,False,-0.0327556942052831,,IS5 transcripts,Unknown
67,RpoE,False,0.0319024296307518,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
40,IS1,False,0.028565744917673,,IS1 transcripts,Unknown
94,NtrC-1,False,-0.0263692460706588,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
7,Sialic Acid,False,-0.0255913133056759,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
141,ROS TALE Del-2,False,-0.0254864604695089,,Unknown,Unknown
109,Flagella,False,-0.0248425959115636,,Flagellar biosynthesis,Extracellular Structures
158,Cysteine-2,False,0.0244512710882757,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
41,pgi KO,False,0.0233548084502069,,pgi KO,Carbon Metabolism
114,GlcNAc,False,0.0230936034633693,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
145,ppGpp,False,-0.0226794705414973,ppGpp,Stringent response,Global Stress
24,YjfJ,False,0.0219535821017155,YjfJ,Putative heat responsive regulon,Temperature Shock
196,Glyoxylate,False,-0.021886301620249,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
79,Isc System,False,0.021503281480363,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
155,YmfT,False,-0.0212677024935582,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
191,Tryptophanase,False,-0.0208844362375424,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
73,trxC Del,False,0.0205303388864164,,Unknown,Unknown
6,Glutamine,False,0.0202559865940386,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
157,Microaerobic,False,0.0196395331606313,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
74,ArcA,False,-0.019353254859317,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
25,Lrp,False,-0.0193359275382616,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
65,NRZ,False,-0.0192598570929232,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
195,Phage Shock,False,0.0191530319536954,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
9,ROS TALE Amp,False,0.0180112623664113,,Amplification of DLP12/IS3,Unknown
14,FucR/AllR/AraC,False,-0.0174637045170004,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0173841296007222,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
125,Membrane,False,0.0173662438120798,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
46,PAL 10 Del,False,0.0170360872721644,,Unknown,Unknown
84,NtrC-2,False,0.0169841646033607,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
72,Galactose,False,0.0169150442701948,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
92,Crp-1,False,-0.0168124552542464,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0165535104593206,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
85,DNA Damage,False,0.0157953881654327,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
