,b2811
SRX1125282,-0.2386842375
SRX1125283,-0.1823865039
SRX1125284,-0.0587413782
SRX1125285,-0.5074179407
SRX1125286,-0.3990301933
SRX1125287,-0.3653157104
SRX1125288,0.2132851834
SRX1125289,0.2417022687
SRX1125290,-0.2754378923
SRX1125291,-0.21100819880000002
SRX1125292,-0.39559489070000003
SRX1125293,-0.2033515643
SRX1125294,0.025399054
SRX1125295,-0.0061835978
SRX1125296,-0.2720087974
SRX1125297,-0.1623719927
SRX1125298,-0.6721597928
SRX1125299,-0.28887950360000003
SRX5694250,-0.569155198
SRX5694251,1.2657355631
SRX5694252,0.12729350180000001
SRX5694253,-0.1953682797
SRX5694254,0.0322670705
SRX5694255,-0.1728761318
SRX5694256,-0.32250700250000003
SRX5694257,0.9390199578
SRX5694258,-0.1401193647
SRX5694259,1.419853623
SRX5694260,-0.318144601
SRX5694261,-1.1526230614
SRX5694262,-1.2854471102
SRX5694263,-0.2901857861
SRX5694264,0.0043360656
SRX5694265,-0.9429338979
SRX5694267,0.040694694000000003
SRX5694268,-0.1234556923
SRX5694269,-0.4359777502
SRX5694271,-0.0587204811
SRX5694273,0.1969944619
SRX5694274,-0.369866856
SRX5694275,-0.8035810277000001
SRX5694276,0.6747652390000001
SRX5694277,-0.13170078370000002
SRX5694278,0.0425770924
SRX5694279,-0.4433503434
SRX5694280,-0.7868123939
SRX5694281,-0.0131672451
SRX5694282,-0.29271198730000003
SRX5694283,-1.2952832786
SRX5694284,-0.7405048377
SRX5694285,-0.5682749518
SRX5694286,-0.28258879530000003
SRX5694287,-0.13774893800000002
SRX5694288,0.19431016310000002
SRX5694289,-0.1770821564
SRX5694290,-0.0994476276
SRX5694291,-0.465604424
SRX5694292,0.0429539922
SRX5694293,-0.0651394654
SRX5694294,0.0377618185
SRX5694295,-0.27407829300000003
SRX5694296,0.2976229819
SRX5694297,-0.591938858
SRX5694298,-0.8652053630000001
SRX5694299,-0.1449612851
SRX5694300,-0.8850780871
SRX5694301,0.4945948211
SRX5694302,-0.21004412990000002
SRX5694303,-0.2307350599
SRX5694304,-0.2315502097
SRX5694305,0.49546051690000004
SRX5694306,0.08892609180000001
SRX5694307,0.2096749543
SRX5694308,0.1132077475
SRX5694309,1.1549947927
SRX5694310,-0.9506103269
SRX5694311,1.5983264694
SRX5694312,-0.9849485835
SRX5694313,-0.8855941596
SRX5694315,-0.4244115886
SRX5694317,0.3589020115
SRX5694319,0.0625527718
SRX5694320,-1.1038608806
SRX5694321,-0.1533491128
SRX5694322,0.0090185436
SRX5694323,-0.1386551395
SRX5694324,0.5046947249
SRX5694325,-0.522924143
SRX5694326,-0.1931485647
SRX5694327,-0.7896521073
SRX5694328,-0.11864425590000001
SRX5694329,0.0305068514
SRX5694330,0.5728423146
SRX5694331,-0.08127849250000001
SRX5694332,0.4904559976
SRX5694334,0.7970860819000001
SRX5694335,0.3583756805
SRX5694336,-0.7757974228000001
SRX5694337,-1.0044988681
SRX5694338,-0.0027925807
SRX5694339,-0.22543461750000002
SRX5694340,-0.28603509380000003
SRX5694341,0.4488860067
SRX5694342,-0.2695759128
SRX5694343,0.5482266050000001
SRX5694344,-0.2327685602
SRX5694345,-0.42129546500000004
SRX5694346,0.30098262540000004
SRX5694347,-0.0075311983
SRX5694348,0.5957302314
SRX5694349,-0.4949922249
SRX5694350,-0.3849330535
SRX5694351,0.0043105533000000005
SRX5694352,-0.8221383564
SRX5694353,0.0431047866
SRX5694354,-0.2209561049
SRX5694356,0.1410064257
SRX5694357,-0.8235421874000001
SRX5694358,-0.5278229406
SRX5694359,-0.7165072171
SRX5694360,-0.2407128118
SRX5694361,-0.11550700080000001
SRX5694362,-0.10140342840000001
SRX5694363,0.4516191537
SRX5694364,1.194433522
SRX5694365,-0.661959639
SRX5694366,0.052721774400000004
SRX5694367,-0.7410228633
SRX5694368,-0.5686402399
SRX5694369,-0.3069803548
SRX5694370,-0.5503926704000001
SRX5694371,0.8093283595
SRX5694372,-0.3243574158
SRX5694373,0.15821210330000002
SRX5694374,-1.7755967688
SRX5694375,-0.3091077371
SRX5694376,-0.6702019542000001
SRX5694377,-1.1864816701
SRX5694378,-0.6518147803000001
SRX5694379,-0.3377932533
SRX5694380,0.6668448586
SRX5694381,-0.3084072309
SRX5694382,0.3205894225
SRX5694383,-0.7223782564
SRX5694384,0.0986812883
SRX5694385,0.7239569688
SRX5694386,0.07737453770000001
SRX5694387,0.060222388200000004
SRX5694388,0.48171777660000004
SRX5694389,-0.1445514474
SRX5694390,-0.09655067120000001
SRX5694391,0.3398897689
SRX5694392,-0.6322007756
SRX5694393,-0.09534106190000001
SRX5694394,-0.1068941543
SRX5694395,0.7242094567
SRX5694396,-0.4108815309
SRX5694397,-0.7023893935000001
SRX5694398,-0.2124243121
SRX5694399,0.1624993538
SRX5694400,-0.6445263875
SRX5694401,-0.0187871925
SRX5694402,-0.3994081299
SRX5694403,-1.243857412
