,PSPTO_4059
SRX1828913,-0.2574425077
SRX1828914,-0.20482472040000002
SRX1828915,0.1518650309
SRX1828916,-0.9087612866
SRX1828917,0.1055774768
SRX1828918,0.0463508997
SRX3983989,-0.6650444741
SRX3983990,-0.4548117419
SRX3983993,0.2590038508
SRX3983994,0.5500276823
SRX3983995,-0.0504465778
SRX3983996,0.8657856588
SRX3983997,0.2253399666
SRX3983998,0.13166237020000002
SRX3983999,-0.4935331806
SRX3984000,-0.49619103270000003
SRX3984001,0.1608145771
SRX3984002,0.2258496382
SRX3984003,-0.3861699364
SRX3984004,-0.2473750441
SRX3984005,-0.36077918130000003
SRX3984006,-0.468131136
SRX3984007,0.36566149870000003
SRX3984008,-0.755315933
SRX3984009,-0.33081537250000004
SRX3984010,0.3499672862
SRX3984011,-0.38235914590000003
SRX3984012,-0.5403938169
SRX3984013,-0.1858219287
SRX3984014,-0.12169421870000001
SRX3984015,-0.20803257360000002
SRX3984016,-0.6706155906
SRX3984017,0.29870981620000003
SRX3984019,-0.6381336655000001
SRX3984020,0.30390613980000003
SRX3984021,0.1536328125
SRX3984022,0.36067892500000004
SRX3984023,0.1530396399
SRX3984024,-0.4768005348
SRX3984025,-0.3418839656
SRX3984026,-0.3902374267
SRX3984027,-0.5033344245
SRX3984028,-0.9885035044
SRX3984029,-0.4804887258
SRX3984031,-0.1466097395
SRX3984032,0.36838760470000004
SRX3984034,-0.07218405500000001
SRX3984035,0.2136110084
SRX3984036,-0.0863449075
SRX3984037,-0.5919212974
SRX3984038,-0.1915957463
SRX3984039,-0.2321739328
SRX3984040,-0.7870491655
SRX3984041,-0.4280935249
SRX3984042,1.0172877566
SRX3984043,0.6241959377
SRX3984045,-0.5980328692
SRX3984046,0.0923113416
SRX3984047,-0.3450825057
SRX3984048,-0.133057182
SRX3984049,0.2836947119
SRX3984050,0.1474764022
SRX3984051,-0.4145655401
SRX3984052,-0.8486667541
SRX3984056,0.2086561436
SRX3984057,0.0592402395
SRX3984058,0.0949312323
SRX3984059,-0.166435839
SRX3984061,-0.37049484180000003
SRX3984062,-0.4017966092
SRX3984063,-0.6583157958
SRX3984064,-0.8940550463
SRX3984065,-0.33835148670000004
SRX3984066,-0.4092732451
SRX3984067,0.0344962
SRX3984068,-0.518319304
SRX3984069,0.1687530562
SRX3984070,-0.0479025681
SRX3984071,0.0663330206
SRX3984073,-0.6873531342
SRX3984074,-0.4834791076
SRX3984077,-0.665784676
SRX3984078,-0.753734945
SRX3984079,0.3004899227
SRX3984080,-0.1731669265
SRX3984082,-0.6039945803
SRX3984084,0.0204385116
SRX6997963,-0.1965749211
SRX6997964,0.2236500532
SRX6997965,-0.6285332514
SRX6997967,-0.0908371797
SRX6997968,-0.2099009387
SRX6997969,-0.3422737064
SRX6997971,0.2874121007
SRX6997972,0.1386578562
SRX6997973,0.4076931923
SRX3159100,0.10058306090000001
SRX3159101,0.09199984600000001
SRX3159102,-0.1249356045
SRX3159103,-0.0676473024
SRX3159000,-0.4824335021
SRX3159001,-0.2879978895
SRX3159002,-0.25324444630000004
SRX3159003,0.0387526777
SRX3159004,0.19875749680000002
SRX3159005,-0.3941585071
SRX3159006,-0.0513055397
SRX3159007,0.0213571459
SRX3159008,0.7709619772
SRX3159009,0.1447071006
SRX3159010,0.2496660205
SRX3159012,0.4247335846
SRX3159013,0.2070550571
SRX3159014,0.40490313800000005
SRX3159015,0.4984113751
SRX3159016,0.8660571351
SRX3159017,0.4655844316
SRX3159018,0.1755421862
SRX3159019,-0.34690143
SRX3159020,0.0415758033
SRX3159021,-0.0323801106
SRX3159022,0.040343081100000004
SRX3159023,0.516135369
SRX3159024,0.6026141227
SRX3159025,0.25671875510000003
SRX3159026,0.2806136607
SRX3159027,0.083868941
SRX3159028,0.1456203334
SRX3159029,0.7401453061000001
SRX3159030,0.6711141342
SRX3159034,0.48338126260000003
SRX3159036,0.0758093288
SRX3159037,0.2163056958
SRX3159041,0.9060741213
SRX3159042,-0.1037456991
SRX3159043,0.2545436663
SRX3159045,0.792874256
SRX3159047,0.45466470800000003
SRX3159048,0.5687126256
SRX3159049,-0.7896151557000001
SRX3159050,0.22358508200000002
SRX3159051,-0.0092912674
SRX3159052,0.40939402420000004
SRX3159053,0.3829720091
SRX3159054,0.089987936
