,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.22414976688430555,3.0,0.0,-0.2574425077,2.0,0.1518650309,4.0,0.1055774768,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3557450357666667,0.4951187012196894,3.0,1.0,-0.20482472040000002,3.0,-0.9087612866,5.0,0.0463508997,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.56618195905,0.23289356359198946,4.0,6.0,-0.6650444741,20.0,-0.36077918130000003,40.0,-0.3902374267,63.0,-0.8486667541,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6281162571000001,0.12561020127349387,4.0,7.0,-0.4548117419,33.0,-0.6381336655000001,81.0,-0.665784676,82.0,-0.753734945,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.063705803425,0.21349552079126963,4.0,8.0,0.2590038508,51.0,-0.2321739328,65.0,0.0592402395,76.0,0.1687530562,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.10792262786666669,0.6130529032745046,3.0,9.0,0.5500276823,22.0,0.36566149870000003,49.0,-0.5919212974,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.21640286185000002,0.23469762766455177,2.0,10.0,-0.0504465778,26.0,-0.38235914590000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7278544460333335,0.37778108510405284,3.0,11.0,0.8657856588,54.0,1.0172877566,83.0,0.3004899227,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.103496055825,0.14528737636960576,4.0,12.0,0.2253399666,48.0,-0.0863449075,64.0,0.2086561436,78.0,0.0663330206,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.21248137257500002,0.2622104828838582,4.0,13.0,0.13166237020000002,38.0,-0.4768005348,67.0,-0.166435839,72.0,-0.33835148670000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5336207284666666,0.0611422551259911,3.0,14.0,-0.4935331806,41.0,-0.5033344245,85.0,-0.6039945803,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6651935880250001,0.20721033190780863,4.0,15.0,-0.49619103270000003,52.0,-0.7870491655,71.0,-0.8940550463,80.0,-0.4834791076,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.10506050530000001,0.29858576739193377,3.0,16.0,0.1608145771,53.0,-0.4280935249,77.0,-0.0479025681,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.04306170806666667,0.21350175155776235,3.0,17.0,0.2258496382,50.0,-0.1915957463,66.0,0.0949312323,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.15025606343333334,0.4334387237155512,3.0,18.0,-0.3861699364,25.0,0.3499672862,62.0,-0.4145655401,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.36012577177500005,0.18449012389228883,4.0,19.0,-0.2473750441,28.0,-0.1858219287,56.0,-0.5980328692,73.0,-0.4092732451,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.03522997429999998,0.4325630824827238,4.0,21.0,-0.468131136,34.0,0.30390613980000003,45.0,0.36838760470000004,58.0,-0.3450825057,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.77237209185,0.14971168054420747,4.0,23.0,-0.755315933,42.0,-0.9885035044,70.0,-0.6583157958,79.0,-0.6873531342,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.19712705825000004,0.1890929231753255,4.0,24.0,-0.33081537250000004,29.0,-0.12169421870000001,68.0,-0.37049484180000003,74.0,0.0344962,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.532781330175,0.11018526917731185,4.0,27.0,-0.5403938169,31.0,-0.6706155906,69.0,-0.4017966092,75.0,-0.518319304,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.005485356949999996,0.22398414813523898,4.0,30.0,-0.20803257360000002,32.0,0.29870981620000003,59.0,-0.133057182,86.0,0.0204385116,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1536328125,,1.0,35.0,0.1536328125,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.16131007490000002,0.22340689363007524,4.0,36.0,0.36067892500000004,44.0,-0.1466097395,60.0,0.2836947119,61.0,0.1474764022,,,,,,,,,,,,,,,,,,,,
