,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.5784999999666667,0.15642641507537447,3.0,0.0,1.6818333333000002,1.0,1.6551333333,2.0,1.3985333333,,,,,,,,,,
1,LB__LBtran,0.8738666666333333,0.7176993544189192,3.0,3.0,1.6903333333,4.0,0.5886333333,5.0,0.3426333333,,,,,,,,,,
2,LB__LBstat,1.2520333333,0.10460129062301289,3.0,6.0,1.1471333333,7.0,1.2526333333,8.0,1.3563333333,,,,,,,,,,
3,LB__LBGexp,0.15369999996666667,0.09739385675356188,3.0,9.0,0.0996333333,10.0,0.0953333333,11.0,0.2661333333,,,,,,,,,,
4,LB__LBGtran,0.3067833333,0.052538033842160506,2.0,12.0,0.2696333333,13.0,0.34393333330000003,,,,,,,,,,,,
5,LB__LBGstat,0.32986666663333336,0.17701978232201437,3.0,14.0,0.2627333333,15.0,0.1962333333,16.0,0.5306333333000001,,,,,,,,,,
6,Life Cycle__S0,1.2025999999666668,0.2139194318740898,3.0,17.0,1.0346333333,18.0,1.1297333333,19.0,1.4434333333,,,,,,,,,,
7,Life Cycle__S1,2.2113333333000003,0.3643251844163398,3.0,20.0,1.7963333333,21.0,2.4785333333,22.0,2.3591333333,,,,,,,,,,
8,Life Cycle__S2,1.3162333333,0.12751168573899416,3.0,23.0,1.4613333333,24.0,1.2220333333,25.0,1.2653333333,,,,,,,,,,
9,Life Cycle__S3,1.2369833333,0.09128748545118327,2.0,26.0,1.3015333333,27.0,1.1724333333,,,,,,,,,,,,
10,Life Cycle__S4,2.4830333333,0.26172774021872425,3.0,28.0,2.4874333333,29.0,2.7425333333,30.0,2.2191333333,,,,,,,,,,
11,Life Cycle__S5,3.0495999999666665,0.2526967418336323,3.0,31.0,2.8119333333,32.0,3.3150333333,33.0,3.0218333333,,,,,,,,,,
12,Life Cycle__S6,2.5768208333000002,0.5227891529028287,8.0,34.0,3.2745333333,35.0,2.3700333333,36.0,3.1022333333,37.0,3.0481333333,38.0,1.9071333333,39.0,1.9273333333,40.0,2.5137333333000003,41.0,2.4714333333000003
13,Life Cycle__S7,2.3515666666333335,0.058638667561032996,3.0,42.0,2.3636333333,43.0,2.2878333333,44.0,2.4032333333,,,,,,,,,,
14,Life Cycle__S8,2.2262833333,0.3000254072574519,2.0,45.0,2.0141333333,46.0,2.4384333333,,,,,,,,,,,,
15,Life Cycle__G135,0.5073833333,0.2790950465343303,2.0,47.0,0.7047333333,48.0,0.3100333333,,,,,,,,,,,,
16,Life Cycle__G150,1.9193333332999998,0.5664044844455242,3.0,49.0,2.0623333333,50.0,1.2951333333,51.0,2.4005333333,,,,,,,,,,
17,Life Cycle__G180,0.23696666663333332,0.22086082344619956,3.0,52.0,0.4423333333,53.0,0.2652333333,54.0,0.0033333333,,,,,,,,,,
18,Stress Time Course__C30,1.4804833333,0.01506137443927353,2.0,55.0,1.4698333333,56.0,1.4911333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.25458333330000005,0.708450284070802,2.0,57.0,0.7555333333,58.0,-0.24636666670000001,,,,,,,,,,,,
20,Biofilm__BI,1.5006333333000001,0.13618876605652896,2.0,59.0,1.4043333333,60.0,1.5969333333,,,,,,,,,,,,
21,Biofilm__BC,1.5780833333,0.37841723445600806,4.0,61.0,1.4596333333,62.0,1.4628333333,63.0,2.1279333333,64.0,1.2619333333,,,,,,,,
22,Biofilm__Sw,1.7766333333,0.24706310934657982,2.0,65.0,1.6019333332999999,66.0,1.9513333333,,,,,,,,,,,,
23,Life Cycle__BT,0.6014333333,0.35977593026771537,2.0,67.0,0.8558333333,68.0,0.3470333333,,,,,,,,,,,,
24,Life Cycle__B36,0.2586333333,0.1175211470332042,2.0,69.0,0.3417333333,70.0,0.1755333333,,,,,,,,,,,,
25,Life Cycle__B60,0.5451333333,0.13095617587574862,2.0,71.0,0.6377333333,72.0,0.4525333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.12925050612408964,3.0,73.0,0.1127333333,74.0,0.028333333300000003,75.0,-0.1410666667,,,,,,,,,,
27,M9__M9tran,0.41779999996666667,0.041910181738252256,3.0,76.0,0.4602333333,77.0,0.3764333333,78.0,0.4167333333,,,,,,,,,,
28,M9__M9stat,1.1773999999666667,0.15468814865183872,3.0,79.0,1.3340333333,80.0,1.1734333333,81.0,1.0247333333,,,,,,,,,,
29,Supplement__M+G,0.5305333333000001,0.8007764544490554,3.0,82.0,1.4548333333,83.0,0.09063333330000001,84.0,0.0461333333,,,,,,,,,,
30,Supplement__Glu,0.3237999999666667,0.09260898084599212,3.0,85.0,0.43063333330000003,86.0,0.26633333330000003,87.0,0.2744333333,,,,,,,,,,
31,Supplement__Fru,0.4825666666333333,0.3149782426348419,3.0,88.0,0.1852333333,89.0,0.8126333333,90.0,0.4498333333,,,,,,,,,,
32,Supplement__Mal,0.5148999999666667,0.13637559654620524,3.0,91.0,0.3594333333,92.0,0.6143333333000001,93.0,0.5709333333000001,,,,,,,,,,
33,Supplement__G+S,1.3938833333,0.19395939007946983,2.0,94.0,1.2567333333000001,95.0,1.5310333333,,,,,,,,,,,,
34,Supplement__Pyr,1.0099666666333333,0.056340512363070756,3.0,96.0,0.9732333333000001,97.0,0.9818333333,98.0,1.0748333333,,,,,,,,,,
35,Supplement__Gly,0.7275666666333332,0.09110358573257879,3.0,99.0,0.6301333333,100.0,0.7419333333,101.0,0.8106333333,,,,,,,,,,
36,Supplement__Glucon,1.1046999999666667,0.15217967450790962,3.0,102.0,1.2006333332999999,103.0,0.9292333333,104.0,1.1842333333,,,,,,,,,,
37,Stressors__aero,0.11693333330000001,0.0602935319914168,3.0,105.0,0.18633333330000001,106.0,0.0774333333,107.0,0.0870333333,,,,,,,,,,
38,Stressors__nit,0.08549999996666668,0.13270457163690078,3.0,108.0,0.20293333330000002,109.0,-0.0584666667,110.0,0.11203333330000001,,,,,,,,,,
39,Stressors__ferm,0.21136666663333334,0.1665672336725724,3.0,111.0,0.2141333333,112.0,0.0434333333,113.0,0.3765333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0340333333,,1.0,114.0,0.0340333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1416333333,,1.0,115.0,0.1416333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1104333333,,1.0,116.0,0.1104333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0807333333,,1.0,117.0,0.0807333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.13413333330000002,,1.0,118.0,0.13413333330000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.11823333330000001,,1.0,119.0,0.11823333330000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1237666667,,1.0,120.0,-0.1237666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0581333333,,1.0,121.0,0.0581333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.4762333333,,1.0,122.0,1.4762333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.2897333333,,1.0,123.0,1.2897333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.4252333333,,1.0,124.0,1.4252333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.5708333333,,1.0,125.0,1.5708333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.8898333333,,1.0,126.0,1.8898333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.4872333333,,1.0,127.0,1.4872333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.8242333333,,1.0,128.0,1.8242333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.5030333332999999,,1.0,129.0,1.5030333332999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.9969333333,,1.0,130.0,0.9969333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.4477333333,0.31035587637420364,3.0,131.0,0.6208333333,132.0,0.0894333333,133.0,0.6329333333,,,,,,,,,,
58,Stressors__LPh,0.4517333333,0.10073092871606017,3.0,134.0,0.4105333333,135.0,0.37813333330000004,136.0,0.5665333333,,,,,,,,,,
59,Stressors__LPhT,0.47296666663333337,0.1828265936162826,3.0,137.0,0.6629333333,138.0,0.2982333333,139.0,0.4577333333,,,,,,,,,,
60,Stressors__SMMPr,0.09676666663333335,0.22888342738899498,3.0,140.0,-0.1572666667,141.0,0.16063333330000001,142.0,0.28693333330000004,,,,,,,,,,
61,Stressors__HiTm,0.6491999999666667,0.1326130586832735,3.0,143.0,0.7678333333,144.0,0.6737333333000001,145.0,0.5060333333,,,,,,,,,,
62,Stressors__LoTm,-0.0866666667,0.1192125832284495,3.0,146.0,0.0041333333,147.0,-0.0424666667,148.0,-0.22166666670000001,,,,,,,,,,
63,Stressors__HiOs,0.2048333333,0.04967373551485735,3.0,149.0,0.14903333330000001,150.0,0.24423333330000002,151.0,0.2212333333,,,,,,,,,,
64,Stressors__BMM,-0.15913333336666668,0.11638618188313136,3.0,152.0,-0.2093666667,153.0,-0.2419666667,154.0,-0.0260666667,,,,,,,,,,
65,Stressors__Heat,0.4642333333,0.15782930653082147,3.0,155.0,0.5789333333000001,156.0,0.2842333333,157.0,0.5295333333,,,,,,,,,,
66,Stressors__Cold,-0.019000000033333336,0.08352444751887518,3.0,158.0,-0.10366666670000001,159.0,-0.0166666667,160.0,0.0633333333,,,,,,,,,,
67,Stressors__Etha,0.33316666663333333,0.1701569961339625,3.0,161.0,0.37113333330000003,162.0,0.4811333333,163.0,0.14723333330000002,,,,,,,,,,
68,Stress Time Course__SMM,-0.040900000033333335,0.10796672326848368,3.0,164.0,0.0832333333,165.0,-0.11296666670000001,166.0,-0.0929666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.07290000003333334,0.012302167830644048,3.0,167.0,-0.060466666700000005,168.0,-0.07316666670000001,169.0,-0.0850666667,,,,,,,,,,
70,Stress Time Course__Mt0,2.3717333333,0.3256933834145237,2.0,170.0,2.1414333333,171.0,2.6020333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.4108666666333334,0.33933886210296244,3.0,172.0,0.0671333333,173.0,0.7456333333,174.0,0.4198333333,,,,,,,,,,
72,Stress Time Course__M0t90,1.5706999999666669,0.33081823307268504,3.0,175.0,1.1911333333,176.0,1.7232333333,177.0,1.7977333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.7867666666333335,0.9229558078983704,3.0,178.0,0.3289333333,179.0,1.8491333333000002,180.0,0.1822333333,,,,,,,,,,
74,Stress Time Course__M40t90,1.9801666666333333,0.25892462867277294,3.0,181.0,1.7146333333000001,182.0,1.9939333333,183.0,2.2319333333,,,,,,,,,,
75,Stress Time Course__dia0,1.2728999999666666,0.5298020038970533,3.0,184.0,1.3900333333,185.0,1.7343333333,186.0,0.6943333333,,,,,,,,,,
76,Stress Time Course__dia5,0.7600999999666668,0.2723001530174622,3.0,187.0,0.7604333333000001,188.0,1.0322333333,189.0,0.4876333333,,,,,,,,,,
77,Stress Time Course__dia15,0.9603333332999999,0.5571605064970058,3.0,190.0,1.4941333333,191.0,1.0044333333,192.0,0.3824333333,,,,,,,,,,
78,Stressors__Diami,0.8573999999666667,0.2851994097703103,3.0,193.0,0.8220333333000001,194.0,0.5915333333,195.0,1.1586333333,,,,,,,,,,
79,Stressors__Paraq,0.5644333333000001,0.3846019630735132,3.0,196.0,0.7862333333,197.0,0.7867333333000001,198.0,0.1203333333,,,,,,,,,,
80,Stressors__H2O2,0.6805999999666668,0.1536377991684772,3.0,199.0,0.5057333333,200.0,0.7421333333,201.0,0.7939333333,,,,,,,,,,
81,Stressors__Oxctl,1.0794666666333332,0.15647636669265214,3.0,202.0,1.1817333333,203.0,1.1573333333,204.0,0.8993333333,,,,,,,,,,
