,ABUW_1226
SRX3737100,2.0603369768
SRX3737101,1.7465820816000002
SRX3737103,2.0201887552
SRX3737104,0.2081364856
SRX3737105,-0.0711422206
SRX3737106,-0.0869805436
SRX3737107,-0.0500137213
SRX3737108,0.2804049333
SRX3737109,0.22954966100000002
SRX3737110,1.2034265232
SRX3737111,0.385357718
Abaum_0017,0.140134232
Abaum_0018,-0.3442452657
Abaum_0019,-0.2119812309
Abaum_0020,-2.0618802356
Abaum_0021,-0.43590800700000004
Abaum_0022,-0.0524751994
Abaum_0023,-0.140134232
Abaum_0024,-1.6979269248
Abaum_0025,-0.30557573460000004
Abaum_0026,0.18445513900000002
SRX3141471,-0.3542418404
SRX3141472,-0.3036157259
SRX3141473,-0.083410831
SRX3141474,0.38702655690000004
SRX3141475,-0.4095147598
SRX3141476,-0.08176337260000001
SRX3141477,0.3095346532
SRX3141478,0.0204070319
SRX3141479,-0.1600081137
SRX8944518,0.0984532848
SRX8944519,0.22541189590000002
SRX8944520,-0.0974522209
SRX8944521,0.0040869549
SRX8944522,-0.0010010639
SRX8944523,0.3429572075
SRX5930997,-0.0734867454
SRX5930998,0.1489453021
SRX5930999,-0.0754585568
SRX5931001,0.21311622970000002
SRX5931002,0.0109831977
SRX4488546,1.5754175969
SRX4488547,-0.3076157631
SRX4488548,3.066954964
SRX4488549,-1.2678018338
SRX4488550,3.4582489658
SRX4488551,3.2416366294
SRX4488552,2.2609691381
SRX4488553,1.9535344184
SRX4488554,2.6958049358
SRX4488555,1.3179433394
SRX4488556,2.3279958275
SRX4488557,2.4899906088
SRX2568047,0.7889839511000001
SRX2568048,0.1458688756
SRX2568049,0.3684404604
SRX2568050,-0.1767839626
SRX2568051,-0.13651767780000001
SRX2568052,0.1768248225
SRX2568053,0.7954150279000001
SRX2568054,-0.6538576605
SRX2568055,0.23529001300000002
SRX2568056,0.2694192366
SRX2568057,-0.2490888206
SRX2568058,0.1943996286
SRX2568059,-0.45844951370000003
SRX2568060,-0.20678845610000002
SRX2568061,-0.7144424963
SRX2568062,-0.3716593958
SRX2568063,0.6291832754000001
SRX2568064,-0.2575238796
Abaum_0001,0.5833739658
Abaum_0002,0.8894154629000001
Abaum_0003,-0.2291107622
Abaum_0004,-0.0218752514
Abaum_0005,-0.5603803762
Abaum_0006,0.0777794448
Abaum_0007,0.1042547514
Abaum_0008,0.1104350265
Abaum_0009,0.3792246722
Abaum_0010,0.0811042413
Abaum_0011,-0.1399627426
Abaum_0012,0.1399627426
Abaum_0013,0.24246239990000001
Abaum_0014,0.18571717000000001
Abaum_0015,0.5522012116
Abaum_0016,0.6620486209
ERX1221046,-0.0589662169
ERX1221048,0.0754336802
ERX1221049,-0.0164674632
ERX1221050,0.8235305669
ERX1221052,0.6885023743
ERX1221053,0.9750893179000001
ABNM035,1.271121557
ABNM036,-1.271121557
ABNM037,2.436569762
ABNM038,1.793506285
ABNM041,1.502179788
ABNM042,1.1617312
ABNM019,-0.29485426530000003
ABNM020,0.29485426530000003
ABNM021,-0.0721901691
ABNM022,0.1242061767
ABNM023,0.2262939156
ABNM024,-1.246177035
ABNM025,-0.4433330065
ABNM026,-0.44812610080000004
ABNM027,-0.11055928250000001
ABNM028,0.11055928250000001
ABNM029,-0.1302621317
ABNM030,0.587380852
ABNM031,0.5834350298000001
ABNM032,0.4280657707
ABNM033,0.6181350137
ABNM034,0.1375915494
ABNM001,0.1788036166
ABNM002,-0.1788036166
ABNM003,-0.3480670742
ABNM004,0.5594616383000001
ABNM005,-1.0927821562
ABNM006,-0.7574343627
ABNM007,-1.3248064042
ABNM008,-1.0554653775
ABNM009,-2.9012933377000003
ABNM010,-0.8619977675
ABNM043,-0.48554622550000004
ABNM044,0.48554622550000004
ABNM045,-0.6928008495
ABNM046,-0.0901164485
ABNM047,-0.7120526675000001
ABNM048,-0.8111350985
ABNM011,-0.0147259187
ABNM012,0.0147259187
ABNM013,0.8711599751
ABNM014,1.046127075
ABNM015,0.5687507223
ABNM016,0.5037465703
ABNM017,1.1811564977
ABNM018,0.9707829671
