k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,-0.028782379,,Virulence Expression,Virulence
15,PurR,False,0.028758722,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.020548986,NreC or Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.01934322,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.018830785000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.017705135,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.017258209,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.016591372,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,0.016345693,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.016202027,,B-lactam Resistance,Stress Response
19,PyrR,False,0.013495805000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.012481116,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.012336231000000001,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,-0.010596896000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.008231355000000001,SigB,Stress Response,Stress Response
12,Urease,False,-0.007317418000000001,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,0.007039948000000001,SigS,Stress Response,Stress Response
20,CcpA-2,False,-0.007001515000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.006805689,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,0.0065876450000000005,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.0063068560000000004,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.005020483,,Prophage Expression,Mobile Elements
5,SaeR,False,0.004748069000000001,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.004687781,,,Uncharacterized
3,CymR,False,-0.004362583000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.001907505,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.0013337940000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.0010198450000000001,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.000759683,LacR,Lactose Metabolism,Carbon Source Utilization
