,USA300HOU_RS06925
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.9779297326
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.9418495422
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.1773828701
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.150550098
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.0861520506
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.0669402714
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.8388910333
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.8133301067
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.6672261119
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.8171865534
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.4708258194
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.5051210805
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.9593344367
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.9220879131
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.021766459
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.1401155057
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.0691424121
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.999247323
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.8820735409
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.9770487969
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.252064224
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.1477453046
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.4152676549
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.3616039248
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.3831623789
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.2840668533
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.4747691804
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.9476883337
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.795313252
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.9455969178
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.6669787226
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.3899063467
USA300_TCH1516_ICA-Set003_Control_1,9.6665601697
USA300_TCH1516_ICA-Set003_Control_2,9.459162321600001
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.674347635
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.5460380956
