,PA3661
SRX7442752,0.14450458100000002
SRX7442753,-0.14450458100000002
SRX7442754,0.8286807110000001
SRX7442755,1.524868976
SRX7442756,0.698717083
SRX7442757,-1.710647088
SRX7442758,-0.511133446
SRX7442759,1.091376739
SRX7442761,0.7247867
SRX7874204,0.9522777720000001
SRX7874205,-0.9522777720000001
SRX7874206,0.648802697
SRX7874207,0.36182188400000004
SRX8639787,-0.055192098
SRX8639788,0.055192098
SRX8639789,-0.9701530530000001
SRX8639790,-0.9004519360000001
SRX8639791,0.8591073060000001
SRX8639792,0.62602704
SRX8639793,-5.116426375
SRX8639794,-4.221880047
SRX8639795,-5.035797824
SRX8639796,-4.809729588
SRX8639797,0.5240397440000001
SRX8639798,0.25135699100000003
SRX8639800,0.18285150800000002
SRX1156127,-0.056784769000000006
SRX1156135,0.056784769000000006
SRX1156136,1.779044924
SRX1156137,1.977577052
SRX1156138,-0.327033542
SRX1156140,-0.8910602070000001
ERX2195929,-0.042281035
ERX2195930,0.042281035
ERX2195931,-0.6864984460000001
ERX2195932,-0.5220226960000001
ERX2195933,-0.34132702
ERX2195934,-0.465600349
SRX4579961,-0.036103204
SRX4579962,-0.012834037000000001
SRX4579963,0.048937242000000006
SRX4579964,-1.4260858299999999
SRX4579965,-1.4260858299999999
SRX4579966,-0.9110119130000001
SRX5630349,-0.474128702
SRX5630350,0.474128702
SRX5630351,0.5771730260000001
SRX5630352,0.851245353
SRX1411278,0.045903296
SRX1411287,-0.077327374
SRX1411289,-0.8013423110000001
SRX1411279,0.9010171560000001
SRX1411280,-0.946920453
SRX1411281,0.157315376
SRX1411282,-0.604006648
SRX1411283,-0.341483079
SRX1411284,-0.568940585
SRX1411285,-1.708244617
SRX1411286,0.641062792
SRX1411288,-0.9757919270000001
SRX2711962,0.103810421
SRX2711963,-0.103810421
SRX2711964,0.549020155
SRX2711965,0.9190636820000001
SRX2711966,0.478638196
SRX2711967,-0.040180269000000005
ERX3558798,0.5591948640000001
ERX3558799,-0.6115062560000001
ERX3558800,-0.050551883000000006
ERX3558801,-1.3203170800000001
ERX3558802,0.66705251
ERX3558803,-0.654248323
ERX3558804,0.13266232
ERX3558805,-0.14546650700000002
ERX3593017,-2.009794337
ERX3593018,-1.999274609
ERX3593020,0.6185632240000001
ERX3593021,-0.7027321630000001
ERX3593022,0.08416894
SRX7058492,0.129301722
SRX7058494,0.193249618
SRX7058495,0.06440958100000001
SRX7058509,-0.129301722
SRX2662717,1.2952586799999999
SRX2662718,0.36795334300000004
SRX2662721,0.44045834700000003
SRX2662722,-0.44045834700000003
SRX8143226,0.599201317
SRX8143227,-0.599201317
SRX8143228,0.7948696230000001
SRX8143229,0.679601988
ERX2456848,0.9531513650000001
ERX2456849,0.8916886940000001
ERX2456850,0.8559685730000001
ERX2456851,0.21628464400000003
ERX2456852,-0.215381395
ERX2456853,-0.34262203900000004
ERX2456854,0.384247447
ERX2456855,0.515793056
ERX2456856,0.354746398
ERX2456857,-0.419000478
ERX2456858,-0.296360937
ERX2456859,-0.539425485
SRX540108,-0.892229821
SRX540109,0.892229821
SRX540110,0.811965469
SRX540111,1.78934853
SRX540112,1.673378116
SRX540113,-0.892229821
SRX540114,4.125326175
SRX540115,2.746164742
SRX1737662,1.675887585
SRX1737664,1.919394274
SRX1737665,0.779318519
SRX1737667,-0.306420736
SRX1737668,-0.43828839700000005
SRX1737670,0.744709132
SRX1516139,0.058911780000000004
SRX1516140,-0.058911779000000004
SRX1516141,0.094096434
SRX1516142,0.36294381000000003
SRX591667,0.331773641
SRX591668,-1.005850626
SRX591669,-0.83594151
SRX591670,-1.8723500240000002
SRX591671,-3.954101932
SRX591675,-0.331773641
SRX591676,-0.17656011100000002
SRX591677,0.520447493
SRX591678,-0.548653366
SRX591679,-2.908718861
SRX2520351,-0.647042874
SRX2520352,-0.878172366
SRX2520353,-1.183343845
SRX2520354,0.08828709400000001
SRX2520355,0.72082871
SRX2520356,0.046988377000000005
SRX2520357,0.7573981510000001
SRX2520358,-0.167502435
SRX2520359,0.077968361
SRX2520360,0.8481784710000001
SRX2652927,-1.5859255079999999
SRX2652931,-1.179642485
SRX2652933,-0.023176127
SRX2652935,0.007143999999999999
SRX2652937,0.016032128
SRX2940624,1.297615252
SRX2940626,-0.05837663
SRX2940627,-0.050912456
SRX2940628,-0.144613032
SRX2940629,0.19552548800000003
SRX3763712,0.32429560500000004
SRX3763714,-0.32429560500000004
SRX3763715,-0.212128854
SRX3763716,0.24553136700000003
SRX3763717,1.702724563
ERX2259197,1.131219102
ERX2259198,1.148356483
ERX2259199,0.202193757
ERX2259200,-0.202193756
SRX6976948,0.7179421840000001
SRX6976949,-0.7157341890000001
SRX6976950,-0.0022079960000000003
SRX6976951,-0.500023627
SRX6976952,0.38836322500000003
SRX6976953,-0.25715712900000004
SRX4342817,1.034935579
SRX4342818,-1.324082319
SRX4342819,1.550859584
SRX4342820,-0.27562599600000004
SRX4342821,0.564772736
SRX4342822,0.41510667900000003
ERX2300159,0.395847589
ERX2300160,-0.395847589
ERX2300161,-2.043993353
ERX2300162,-1.632219208
ERX2300163,-1.5881824720000002
ERX2300164,0.513243337
ERX2300165,-2.029073284
ERX2300166,-1.7304525499999999
ERX2300167,-3.16241736
ERX2300168,-4.8607037040000005
ERX2300169,-0.6727808780000001
ERX2300170,-1.0881914
ERX2068556,1.6289927350000002
ERX2068557,0.9722447460000001
ERX2068558,-0.659204588
ERX2068559,0.807062512
ERX2068560,0.86664986
ERX2068561,-1.673712373
SRX6747256,2.78305333
SRX6747257,0.991947012
SRX6747258,-1.794038537
SRX6747259,-1.176782303
SRX6747260,-0.8041795030000001
SRX6747265,-1.625496649
SRX6747266,-1.455210371
SRX6747268,1.6915200380000002
SRX6747269,0.38574525
SRX6747953,-0.254410101
SRX6747954,0.267523534
SRX6747955,-0.013113432000000001
SRX6747957,-1.1339061240000001
SRX6747958,-0.9788889150000001
SRX7747527,-0.264301559
SRX7747528,-1.001903754
SRX7747537,0.207909786
SRX7747538,-0.261752425
SRX7747540,0.26175242400000004
ERX2813653,0.019565402000000003
ERX2813654,-0.019565401
ERX2813656,2.170914835
ERX2813657,0.48641613
ERX2813658,1.309469116
Paeru_0017,-0.941157895
Paeru_0018,-0.595539261
Paeru_0019,-0.167794079
Paeru_0020,-0.42330233300000003
Paeru_0033,-0.646735387
Paeru_0034,-1.899328369
Paeru_0035,-1.575959909
Paeru_0036,-1.757800507
Paeru_0037,-1.666422995
Paeru_0038,-1.216434435
Paeru_0039,-3.482304778
Paeru_0040,-1.894851857
Paeru_0041,-1.456303735
Paeru_0042,0.32725756500000003
Paeru_0043,-0.43144094200000005
Paeru_0044,1.231715902
Paeru_0045,1.557747377
Paeru_0046,-0.416069732
Paeru_0047,-0.502658719
Paeru_0048,-0.891343655
Paeru_0049,-0.06991981300000001
Paeru_0050,0.511319755
Paeru_0051,0.060140149000000004
Paeru_0052,-0.73513226
Paeru_0053,-1.333373628
Paeru_0056,-1.550066178
Paeru_0057,-1.053672545
Paeru_0058,-0.096316197
Paeru_0059,-0.48088569700000006
Paeru_0060,0.45820939800000005
Paeru_0061,-1.368133577
Paeru_0062,-1.650492918
Paeru_0063,1.087723692
Paeru_0064,1.216410302
Paeru_0065,-0.076060449
Paeru_0066,-0.040234101
Paeru_0068,0.798808684
Paeru_0069,1.100466788
Paeru_0070,-0.033517098
Paeru_0071,0.067397437
Paeru_0072,0.164434075
Paeru_0073,-0.032232214
Paeru_0074,0.8557512650000001
Paeru_0075,1.1437574320000001
Paeru_0077,-0.16121606400000002
Paeru_0106,-0.625282392
Paeru_0107,-0.385313463
Paeru_0111,0.7825377560000001
Paeru_0112,0.547923943
Paeru_0131,0.46278063
Paeru_0132,0.17686932500000002
Paeru_0133,-1.259925137
Paeru_0134,-1.558500701
Paeru_0135,-1.186259381
Paeru_0136,-1.491118195
Paeru_0137,-1.172101322
Paeru_0138,-0.5779896560000001
Paeru_0161,-0.521704252
Paeru_0162,-0.29994923
Paeru_0166,0.513480979
Paeru_0167,0.5905023060000001
Paeru_0220,1.450510739
Paeru_0221,1.8218633450000001
Paeru_0258,-1.820268089
Paeru_0259,-0.9902032590000001
Paeru_0260,1.6107477650000002
Paeru_0261,4.609965382
Paeru_0262,-0.315851729
Paeru_0263,-0.587295764
Paeru_0264,1.312004584
Paeru_0265,2.166487856
Paeru_0266,2.105559153
Paeru_0267,2.424367829
Paeru_0268,0.269065198
Paeru_0269,1.779675245
Paeru_0270,1.139774035
Paeru_0271,1.38586333
Paeru_0282,-0.053078641
Paeru_0283,-0.140081502
Paeru_0284,0.013191064
Paeru_0285,-1.703502209
Paeru_0286,1.118725477
Paeru_0287,-0.692019315
SRX6923929,1.892821504
SRX6923930,0.995794257
SRX6923932,1.5002526980000002
SRX6923933,0.45336875
SRX6923934,1.754537235
SRX6923935,-2.207905985
SRX7940213,-0.267034818
SRX7940214,-0.284540208
SRX7940215,0.551575025
SRX7940216,4.016954486
SRX7940217,3.492098766
SRX3169722,-0.11053107300000001
SRX3169723,-0.70822063
SRX3169725,0.023602872
SRX3169726,0.137440698
SRX3169728,-0.161043571
SRX6853212,-0.529470039
SRX6853213,0.529470039
SRX6853214,0.813359669
SRX6853215,0.48478525
ERX541575,-2.631133701
ERX541576,-2.7394393
ERX541577,-0.9779055550000001
ERX541578,-1.522903426
ERX541585,2.141788658
ERX541586,2.179390867
ERX541587,-0.005335324000000001
ERX541588,0.005335324000000001
ERX541593,-3.533876567
ERX541594,-2.98562855
ERX541595,-5.154525682
ERX541596,-2.307340943
SRX3324112,0.39358585700000004
SRX3324113,-0.393585858
SRX3324116,0.10940880900000001
SRX3324117,0.5492567780000001
SRX7058493,0.47916166
SRX7058498,-0.10734619000000001
SRX7058499,0.342719673
SRX7058500,0.17183957400000002
SRX7058501,0.10099535100000001
SRX7058502,-0.402318016
SRX7058503,-0.402318016
SRX7058504,-0.035052391
SRX7058505,-0.026767808
SRX7058506,-0.402318016
SRX7058508,-0.13315896200000002
SRX7058510,-0.164675817
SRX7058511,-0.279433452
SRX7058512,0.11692094700000001
SRX7058513,-0.302246559
SRX7058514,0.329644249
