,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.014261849000000049,0.1341218003041325,2.0,0.0,0.0805765855,1.0,-0.1091002835000001
1,RichMedia__BHIN_Growth_Mid,0.5708879314999998,0.735749474961898,2.0,2.0,1.0911413744999998,3.0,0.0506344884999998
2,RichMedia__BHIN_Growth_Stat,0.9454919179999999,0.20717702813452665,2.0,4.0,0.7989956364999999,5.0,1.0919881994999998
3,RichMedia__LBv2_Growth_Late,-0.0947241615000001,0.17329589569820866,2.0,6.0,0.0278145414999999,7.0,-0.2172628645000001
4,RichMedia__LBv2_Growth_Mid,-9.974659986866641e-17,0.008301002983100325,2.0,8.0,0.0058696954999999,9.0,-0.0058696955000001
5,RichMedia__LBv2_Growth_Stat,-0.464228875,0.1250526778312309,2.0,10.0,-0.3758032785,11.0,-0.5526544715
6,RichMedia__MHB_Rich_Mid,0.3426246009999999,0.0558335453009669,2.0,12.0,0.3031443224999999,13.0,0.3821048794999999
7,RichMedia__NBO_Rich_Mid,0.2966980669999999,0.13912105231818914,2.0,14.0,0.1983246274999999,15.0,0.3950715064999999
8,Carbon__M9Na_Arabinose_Mid,-0.32506620750000004,0.5445025924570003,2.0,16.0,-0.710087683,17.0,0.0599552679999999
9,Carbon__M9Na_Galactose_Mid,0.19424937599999992,0.27468834151762656,2.0,18.0,1.5386999999922324e-05,19.0,0.3884833649999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.08733928850000004,0.12374285302875086,2.0,20.0,-0.1748386990000001,21.0,0.000160122
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0029704444999998497,0.05028354902824751,2.0,22.0,0.0385262829999999,23.0,-0.0325853940000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3644311205,0.14651339551030026,2.0,24.0,-1.260830505,25.0,-1.468031736
13,Carbon__M9Na_GlcNAc_Mid,0.08912009950000001,0.3060474022563611,2.0,26.0,0.305528293,27.0,-0.127288094
14,Carbon__M9Na_Gluconate_Mid,-0.18173260400000013,0.5564673164917538,2.0,28.0,-0.575214417,29.0,0.2117492089999997
15,Carbon__M9Na_Glucosamine_Mid,-0.4307189800000002,0.6102957127293492,2.0,30.0,0.0008252569999998,31.0,-0.8622632170000002
16,Carbon__M9Na_Glycerol_Mid,-0.8876489875000001,0.043288438626817145,2.0,32.0,-0.857039439,33.0,-0.9182585360000002
17,Carbon__M9Na_Maltose_Mid,-0.2666512555000001,0.25058336621050503,2.0,34.0,-0.089462058,35.0,-0.4438404530000002
18,Carbon__M9Na_Mannitol_Mid,-0.42374755900000016,0.05059869591402066,2.0,36.0,-0.4595262400000002,37.0,-0.3879688780000001
19,Carbon__M9Na_Trehalose_Mid,-0.3452638995,0.08603145680192682,2.0,38.0,-0.284430473,39.0,-0.406097326
20,Carbon__M9Na_ethanol_Mid,-0.5946716740000001,0.7010324906914223,2.0,40.0,-1.090376502,41.0,-0.0989668460000001
21,Carbon__M9Na_fructose_Mid,-0.46689523450000003,0.11445789752460062,2.0,42.0,-0.5478291900000001,43.0,-0.385961279
22,Carbon__M9Na_fumarate_Mid,-0.7122585990000001,0.21273778869377624,2.0,44.0,-0.8626869320000001,45.0,-0.5618302660000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.23357497150000003,0.11800871907914261,2.0,46.0,-0.150130206,47.0,-0.3170197370000001
24,Carbon__M9Na_glucoseGrowth_Mid,-9.71445146547012e-17,0.1518413835882508,2.0,48.0,0.1073680719999998,49.0,-0.107368072
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7868261135,0.5689770162080495,2.0,50.0,-0.384498607,51.0,-1.18915362
26,Carbon__M9Na_ribose_Mid,-0.575749833,0.7565597915809914,2.0,52.0,-0.0407812739999999,53.0,-1.110718392
27,Carbon__M9Na_succinate_Mid,0.46256088299999987,0.09427302321742756,2.0,54.0,0.5292219769999997,55.0,0.395899789
28,Carbon__M9Na_sucrose_Mid,-0.7109593025000001,0.25490371369023596,2.0,56.0,-0.8912034470000001,57.0,-0.530715158
29,TF__LBv2_HapROver_Late,0.20343532249999996,0.5066216624296396,2.0,58.0,0.5616709355,59.0,-0.1548002905000001
30,TF__LBv2_HapROver_Mid,0.40387107949999984,0.07904223023602261,2.0,60.0,0.4597623764999998,61.0,0.3479797824999999
31,TF__LBv2_HapROver_Stat,-0.23188624100000005,0.13295033932816788,2.0,62.0,-0.1378761545,63.0,-0.3258963275000001
32,TF__LBv2_LuxOOver_Late,0.2553444614999999,0.12551857705432584,2.0,64.0,0.1665894244999999,65.0,0.3440994984999999
33,TF__LBv2_LuxOOver_Mid,-0.5927926670000001,0.06864674019749513,2.0,66.0,-0.6413332425,67.0,-0.5442520915000001
34,TF__LBv2_LuxOOver_Stat,-0.2576070495,0.1404647213725372,2.0,68.0,-0.1582834925,69.0,-0.3569306065000001
35,TF__LBv2_QstROver_Late,-0.053838415500000104,0.09381718965936284,2.0,70.0,-0.1201771865,71.0,0.0125003554999998
36,TF__LBv2_QstROver_Mid,-0.760406244,0.10388664831743451,2.0,72.0,-0.6869472905,73.0,-0.8338651975
37,TF__LBv2_QstROver_Stat,-0.21514517450000004,0.2361087468569396,2.0,74.0,-0.0481910785000001,75.0,-0.3820992705
