,PN96_RS05040
SBRG_BHIN_Growth_Late_1,0.0805765855
SBRG_BHIN_Growth_Late_2,-0.1091002835000001
SBRG_BHIN_Growth_Mid_1,1.0911413744999998
SBRG_BHIN_Growth_Mid_2,0.0506344884999998
SBRG_BHIN_Growth_Stat_1,0.7989956364999999
SBRG_BHIN_Growth_Stat_2,1.0919881994999998
SBRG_LBv2_Growth_Late_1,0.0278145414999999
SBRG_LBv2_Growth_Late_2,-0.2172628645000001
SBRG_LBv2_Growth_Mid_1,0.0058696954999999
SBRG_LBv2_Growth_Mid_2,-0.0058696955000001
SBRG_LBv2_Growth_Stat_1,-0.3758032785
SBRG_LBv2_Growth_Stat_2,-0.5526544715
SBRG_MHB_Rich_Mid_1,0.3031443224999999
SBRG_MHB_Rich_Mid_2,0.3821048794999999
SBRG_NBO_Rich_Mid_1,0.1983246274999999
SBRG_NBO_Rich_Mid_2,0.3950715064999999
SBRG_M9Na_Arabinose_Mid_1,-0.710087683
SBRG_M9Na_Arabinose_Mid_2,0.0599552679999999
SBRG_M9Na_Galactose_Mid_1,1.5386999999922324e-05
SBRG_M9Na_Galactose_Mid_2,0.3884833649999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1748386990000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.000160122
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0385262829999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0325853940000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.260830505
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.468031736
SBRG_M9Na_GlcNAc_Mid_1,0.305528293
SBRG_M9Na_GlcNAc_Mid_2,-0.127288094
SBRG_M9Na_Gluconate_Mid_1,-0.575214417
SBRG_M9Na_Gluconate_Mid_2,0.2117492089999997
SBRG_M9Na_Glucosamine_Mid_1,0.0008252569999998
SBRG_M9Na_Glucosamine_Mid_2,-0.8622632170000002
SBRG_M9Na_Glycerol_Mid_1,-0.857039439
SBRG_M9Na_Glycerol_Mid_2,-0.9182585360000002
SBRG_M9Na_Maltose_Mid_1,-0.089462058
SBRG_M9Na_Maltose_Mid_2,-0.4438404530000002
SBRG_M9Na_Mannitol_Mid_1,-0.4595262400000002
SBRG_M9Na_Mannitol_Mid_2,-0.3879688780000001
SBRG_M9Na_Trehalose_Mid_1,-0.284430473
SBRG_M9Na_Trehalose_Mid_2,-0.406097326
SBRG_M9Na_ethanol_Mid_1,-1.090376502
SBRG_M9Na_ethanol_Mid_2,-0.0989668460000001
SBRG_M9Na_fructose_Mid_1,-0.5478291900000001
SBRG_M9Na_fructose_Mid_2,-0.385961279
SBRG_M9Na_fumarate_Mid_1,-0.8626869320000001
SBRG_M9Na_fumarate_Mid_2,-0.5618302660000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.150130206
SBRG_M9Na_glucoseGrowth_Late_2,-0.3170197370000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1073680719999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.107368072
SBRG_M9Na_glucoseGrowth_Stat_1,-0.384498607
SBRG_M9Na_glucoseGrowth_Stat_2,-1.18915362
SBRG_M9Na_ribose_Mid_1,-0.0407812739999999
SBRG_M9Na_ribose_Mid_2,-1.110718392
SBRG_M9Na_succinate_Mid_1,0.5292219769999997
SBRG_M9Na_succinate_Mid_2,0.395899789
SBRG_M9Na_sucrose_Mid_1,-0.8912034470000001
SBRG_M9Na_sucrose_Mid_2,-0.530715158
SBRG_LBv2_HapROver_Late_1,0.5616709355
SBRG_LBv2_HapROver_Late_2,-0.1548002905000001
SBRG_LBv2_HapROver_Mid_1,0.4597623764999998
SBRG_LBv2_HapROver_Mid_2,0.3479797824999999
SBRG_LBv2_HapROver_Stat_1,-0.1378761545
SBRG_LBv2_HapROver_Stat_2,-0.3258963275000001
SBRG_LBv2_LuxOOver_Late_1,0.1665894244999999
SBRG_LBv2_LuxOOver_Late_2,0.3440994984999999
SBRG_LBv2_LuxOOver_Mid_1,-0.6413332425
SBRG_LBv2_LuxOOver_Mid_2,-0.5442520915000001
SBRG_LBv2_LuxOOver_Stat_1,-0.1582834925
SBRG_LBv2_LuxOOver_Stat_2,-0.3569306065000001
SBRG_LBv2_QstROver_Late_1,-0.1201771865
SBRG_LBv2_QstROver_Late_2,0.0125003554999998
SBRG_LBv2_QstROver_Mid_1,-0.6869472905
SBRG_LBv2_QstROver_Mid_2,-0.8338651975
SBRG_LBv2_QstROver_Stat_1,-0.0481910785000001
SBRG_LBv2_QstROver_Stat_2,-0.3820992705
SBRG_LBv2_TfoXOver_Late_1,-0.3149620305
SBRG_LBv2_TfoXOver_Late_2,0.0593545924999998
SBRG_LBv2_TfoXOver_Mid_1,0.0241636124999999
SBRG_LBv2_TfoXOver_Mid_2,-0.0765780335000001
SBRG_LBv2_TfoXOver_Stat_1,-0.2950592265
SBRG_LBv2_TfoXOver_Stat_2,-0.3649234845
SRX12193062,0.0
SRX12193071,0.893684767
SRX12193063,0.0
SRX12193072,0.709878507
SBRG_LBv2_LowpH_Mid_1,0.3558527755
SBRG_LBv2_LowpH_Mid_2,0.5139004544999999
SBRG_LBv2_highSalt_Mid_1,-0.4282462045
SBRG_LBv2_highSalt_Mid_2,-0.1563518775000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.38882086
