,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-5.241607954500001,0.002510654044388159,2.0,0.0,-5.239832654000001,1.0,-5.243383255000001,,,,
1,ALE__GalactoseA6,-3.5646768850000012,0.042330496321606195,2.0,2.0,-3.594609066000001,3.0,-3.5347447040000013,,,,
2,ALE__GalactoseA8,-5.618846211000001,0.057322817541055934,2.0,4.0,-5.578312858000001,5.0,-5.659379564000001,,,,
3,ALE__IL_Control,-1.3461454173580023e-15,0.1503602556330914,4.0,6.0,0.0751067099999982,7.0,-0.2017263100000015,8.0,-0.0187689300000002,9.0,0.1453885299999981
4,ALE__IL_TEOH_OAc,-0.49715508500000105,0.44282029720401384,2.0,10.0,-0.8102763200000016,11.0,-0.1840338500000005,,,,
5,ALE__IL_TEA_HS,0.15091114999999886,0.10689524130027966,2.0,12.0,0.2264974999999989,13.0,0.0753247999999988,,,,
6,ALE__IL_Mixed,-0.19583842000000115,0.2086228613908334,2.0,14.0,-0.0483197800000017,15.0,-0.3433570600000006,,,,
7,ALE__IL_PP5350,-0.7403564650000014,0.10253440771468532,2.0,16.0,-0.8128592400000016,17.0,-0.6678536900000012,,,,
8,ALE__IL_T8,-1.7346447830000011,0.16859194703232405,2.0,18.0,-1.6154322740000016,19.0,-1.8538572920000007,,,,
9,ALE__IL_T9,-6.104585298500001,0.01711952398432214,2.0,20.0,-6.116690630000001,21.0,-6.092479967000001,,,,
10,ALE__IL_Control2,0.20788827999999882,0.027275017738674058,2.0,22.0,0.188601929999999,23.0,0.2271746299999986,,,,
11,ALE__IL_Glc+Ace,0.23184966999999895,0.08068613046570139,2.0,24.0,0.2889033799999989,25.0,0.174795959999999,,,,
12,ALE__XyloseA1,0.0034789299999991004,0.02048870182759156,2.0,26.0,-0.0110087700000001,27.0,0.0179666299999983,,,,
13,ALE__XyloseA2,-3.749805844500001,0.1051559544871392,2.0,28.0,-3.824162333000001,29.0,-3.675449356000001,,,,
14,ALE__XyloseA3,-5.108046695500001,0.04818964038616693,2.0,30.0,-5.073971474000001,31.0,-5.142121917000001,,,,
15,ALE__XyloseA4,-0.43783479000000103,0.24979733570593637,2.0,32.0,-0.2612014000000009,33.0,-0.6144681800000011,,,,
16,Aromatic__Coumarate,-0.8286529066666665,0.4253488271219994,3.0,34.0,-0.5527771399999999,35.0,-0.614680224999999,36.0,-1.3185013550000004,,
17,Aromatic__Coumarate+ferulate,-2.5189149406666664,0.3884663406195666,3.0,37.0,-2.2958329379999998,38.0,-2.293436784,39.0,-2.9674751,,
18,Aromatic__Ferulate,-2.7763367206666665,0.1978768102904278,3.0,40.0,-3.0047988949999995,41.0,-2.665107004,42.0,-2.659104263,,
19,Aromatic__Glucose,0.0,0.17546148498234654,3.0,43.0,-0.1346715310000004,44.0,-0.0637535810000002,45.0,0.1984251120000006,,
