,PP_3777
SRX8894563,-5.239832654000001
SRX8894564,-5.243383255000001
SRX8894565,-3.594609066000001
SRX8894566,-3.5347447040000013
SRX8894567,-5.578312858000001
SRX8894568,-5.659379564000001
SRX8245718,0.0751067099999982
SRX8245719,-0.2017263100000015
SRX8245720,-0.0187689300000002
SRX8245721,0.1453885299999981
SRX8245722,-0.8102763200000016
SRX8245723,-0.1840338500000005
SRX8245724,0.2264974999999989
SRX8245725,0.0753247999999988
SBRG_IL__IL3__1,-0.0483197800000017
SBRG_IL__IL3__2,-0.3433570600000006
SRX8245728,-0.8128592400000016
SRX8245729,-0.6678536900000012
SRX8245730,-1.6154322740000016
SRX8245731,-1.8538572920000007
SRX8245732,-6.116690630000001
SRX8245733,-6.092479967000001
SBRG_IL__wt__1,0.188601929999999
SBRG_IL__wt__2,0.2271746299999986
SRX8245726,0.2889033799999989
SRX8245727,0.174795959999999
SRX8894553,-0.0110087700000001
SRX8894554,0.0179666299999983
SRX8894555,-3.824162333000001
SRX8894556,-3.675449356000001
SRX8894557,-5.073971474000001
SRX8894558,-5.142121917000001
SRX8894559,-0.2612014000000009
SRX8894560,-0.6144681800000011
SBRG_UNeb__coum__1,-0.5527771399999999
SBRG_UNeb__coum__2,-0.614680224999999
SBRG_UNeb__coum__3,-1.3185013550000004
SBRG_UNeb__coumferul__1,-2.2958329379999998
SBRG_UNeb__coumferul__2,-2.293436784
SBRG_UNeb__coumferul__3,-2.9674751
SBRG_UNeb__ferulate__1,-3.0047988949999995
SBRG_UNeb__ferulate__2,-2.665107004
SBRG_UNeb__ferulate__3,-2.659104263
SBRG_UNeb__glc__1,-0.1346715310000004
SBRG_UNeb__glc__2,-0.0637535810000002
SBRG_UNeb__glc__3,0.1984251120000006
SRX5659920,0.1093581569999999
SRX5659925,-0.1093581569999999
SRX5704140,-0.1797777733333312
SRX5704141,-0.1252842133333302
SRX5704142,-0.0858539833333313
SRX5704143,-0.0538046933333316
SRX5704144,0.127839116666669
SRX5704145,-0.1663321733333305
SRX5704146,-0.1365739633333316
SRX5704147,-0.11573587333333
SRX5704148,-0.3136340233333303
SRX5704149,-0.3633698833333305
SRX5704150,0.0512074966666684
SRX5704151,0.5772758166666687
SRX5704152,0.5438263966666685
SRX5704153,0.2140832266666699
SRX5704154,-0.1153960433333303
SRX5704155,0.3023003666666692
SRX5704156,0.3118003866666701
SRX5704157,-0.3887976933333306
SRX5704158,-0.1308418733333312
SRX5704159,-0.1086845633333304
SRX5704160,0.0292624666666689
SRX5704161,-0.1124315033333314
SRX5704162,-0.1175197333333315
SRX5704163,0.3821709666666688
SRX5704164,-0.3640486233333302
SRX5704165,-0.1884251333333306
SRX5704166,-0.6960091533333301
SRX5704167,0.156673956666669
SRX5704168,0.1926237766666698
SRX5704169,-0.1897260133333311
SRX5704170,-0.1962407233333305
SRX5704171,-0.3898271733333303
SRX5704172,-0.7209093733333312
SRX5704173,-0.1064006633333303
SRX5704174,-0.2186764333333304
SRX5704175,-0.0611855533333312
SRX4552613,-1.7523969384999996
SRX4552614,-1.7185094005000003
SRX4552615,-1.8897746995
SRX4552616,-1.1997140755000002
SRX4552617,-1.6242626434999998
SRX4552618,-1.4804218474999995
SRX4552619,-0.1744417264999995
SRX4552621,0.1744417264999995
SRX4552622,-1.6519604545000002
SRX4552623,-1.6268486864999998
SRX4552624,-1.2977635764999995
SRX7195897,0.0739349149999988
SRX7195898,0.072496812999999
SRX7195899,-0.1464317280000013
SRX7195900,-0.4607763700000014
SRX7195901,-0.2666051800000009
SRX7195902,-0.4890884930000023
SRX801088,0.1127629804999994
SRX801089,-0.1127629805000012
SRX801090,0.8033534634999988
SRX801091,-0.0222869835000008
SRX801092,2.2104177054999994
