,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28032356961332316,2.0,0.0,0.198218697,1.0,-0.198218697,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4769314995,0.18170390939314662,2.0,2.0,0.605415566,3.0,0.34844743300000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8807268683333334,0.1149376592824262,3.0,4.0,-0.819961826,5.0,-1.013292425,6.0,-0.808926354,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3048271335,0.6953724226416096,2.0,7.0,0.186875422,8.0,-0.7965296890000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0679733899869357,2.0,9.0,-0.048064445000000004,10.0,0.048064445000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.302684514,0.20224997101572237,2.0,11.0,-0.44569684,12.0,-0.15967218800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02438335122605952,2.0,13.0,0.017241633000000003,14.0,-0.017241633000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34660967725,0.2506985033325558,4.0,15.0,-0.554940337,16.0,-0.5568543460000001,17.0,-0.055645574,18.0,-0.218998452,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.3419944095,0.051786708156697156,4.0,19.0,-0.35886275700000003,20.0,-0.407718621,21.0,-0.29678591200000004,22.0,-0.30461034800000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.24215146766666665,0.08952606596930324,3.0,23.0,-0.142496021,24.0,-0.315780671,25.0,-0.26817771100000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6737996960000001,0.021832361689552587,2.0,26.0,-0.6892375070000001,27.0,-0.658361885,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1256878549220822,3.0,28.0,0.026771403000000003,29.0,0.11014529,30.0,-0.136916693,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.060869061286296766,2.0,31.0,-0.043040926,32.0,0.043040926,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0605894675,0.08539601246458643,2.0,33.0,0.120973567,34.0,0.00020536800000000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9074332945,0.09445844287891081,2.0,35.0,-0.9742255,36.0,-0.840641089,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.09775338758304891,3.0,37.0,-0.031884347,38.0,0.10971459,39.0,-0.07783024300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.24993744799999998,0.021812249784586325,3.0,40.0,0.27406473,41.0,0.23161441900000002,42.0,0.24413319500000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08306175186361993,2.0,43.0,-0.05873352800000001,44.0,0.05873352800000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1452118,0.11861354639996437,2.0,45.0,0.061339357000000004,46.0,0.22908424300000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.2517184585,0.16132636333734285,2.0,47.0,-1.1376434930000001,48.0,-1.365793424,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.304182598,0.21068008533310636,2.0,49.0,0.453155915,50.0,0.155209281,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.08645694366666667,0.22595634498044942,3.0,51.0,0.219260259,52.0,0.21455137700000002,53.0,-0.174440805,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.09500732107645611,3.0,54.0,-0.107789485,55.0,0.036218169,56.0,0.07157131600000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.14547038203735105,3.0,57.0,-0.14926635900000002,58.0,0.007915135,59.0,0.141351225,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.12169661133333336,0.17677224383629575,3.0,60.0,0.317456563,61.0,0.073886159,62.0,-0.026252888000000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13685813172037656,2.0,63.0,0.096773313,64.0,-0.096773313,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.060624537000000006,0.07873215684140458,2.0,65.0,0.11629657900000001,66.0,0.004952495,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.14295210446586776,4.0,67.0,0.039916437,68.0,0.174808457,70.0,-0.052130191000000006,71.0,-0.162594702,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.024130755999999996,0.19848474478562972,2.0,69.0,-0.116219153,72.0,0.164480665,,,,,,,,,,,,
