,BSU_24690
LBexp_1,-3.2051666667
LBexp_2,-3.3948666667
LBexp_3,-3.2257666667000002
LBtran_1,-2.2993666667
LBtran_2,-2.5212666667
LBtran_3,-2.2548666667
LBstat_1,-2.6097666667
LBstat_2,-2.2203666667
LBstat_3,-2.2776666667
LBGexp_1,-3.3327666667
LBGexp_2,-3.2403666667
LBGexp_3,-3.1951666667
LBGtran_2,-2.1236666667
LBGtran_3,-2.0296666667
LBGstat_1,-2.5915666667
LBGstat_2,-2.8235666667
LBGstat_3,-1.5887666667
S0_1,2.8339333333
S0_2,3.3028333333
S0_3,3.6365333333
S1_1,2.0743333333
S1_2,2.1070333333
S1_3,2.7801333333000002
S2_1,3.1057333333
S2_2,3.0981333333
S2_3,3.3620333333
S3_1,2.9374333333
S3_2,2.7473333333000003
S4_1,2.7830333333
S4_2,2.7590333333
S4_3,2.7515333333000003
S5_1,2.6294333333
S5_2,2.4350333333
S5_3,3.0488333333
S6_1,1.7746333333000002
S6_2,-2.6801666667
S6_3,2.3866333333
S6/t_1,1.4421333333000002
S6/t_2,-2.8200666667
S6_4,1.3071333333
S6_5,2.0517333333
S6_6,1.7546333333000002
S7_4,0.8778333333
S7_5,1.0709333333
S7_6,0.9681333333000001
S8_4,0.12533333330000002
S8_5,-1.4965666667
G135_1,-2.6989666667
G135_3,-3.0265666667
G150_1,-3.0080666667
G150_2,-3.1463666667
G150_3,-2.9574666667000002
G180_1,-2.9393666667
G180_2,-3.0270666667
G180_3,-3.3576666667
C30_1,2.8191333333
C30_2,2.9574333333
C90_1,2.2840333333
C90_2,2.7732333333
BI_1,0.2511333333
BI_2,0.5240333333
BC_2,-1.2288666667
BC/t_1,-1.5893666667000002
BC/t_2,-1.2631666667
BC_1,-1.4049666667
Sw_1,-1.3734666667
Sw_2,-0.8771666667
BT_1,-0.8339666667000001
BT_2,-1.7121666667
B36_1,-0.6636666667000001
B36_2,-1.0426666667
B60_1,-1.4869666666999999
B60_2,-1.5992666667000002
M9exp_1,-0.22846666670000002
M9exp_2,-0.5981666667000001
M9exp_3,0.8266333333
M9tran_1,3.1465333333
M9tran_2,3.2329333333
M9tran_3,2.6337333333
M9stat_1,-1.8391666667000002
M9stat_2,-1.9064666667
M9stat_3,-2.2456666667
M+G_1,3.0299333333
M+G_2,1.4016333333
M+G_3,1.0056333333
Glu_1,2.6114333333
Glu_2,1.8967333333
Glu_3,0.8466333333
Fru_1,-2.6478666667
Fru_2,1.5189333333000001
Fru_3,-0.4066666667
Mal_1,1.8360333333
Mal_2,-0.0031666667
Mal_3,-0.0115666667
G+S_2,3.9407333333
G+S_3,3.7219333333
Pyr_1,2.1091333333
Pyr_2,3.5661333333
Pyr_3,3.6597333333
Gly_1,-0.38626666670000004
Gly_2,0.4879333333
Gly_3,-0.9549666667000001
Glucon_1,0.3727333333
Glucon_2,-0.9988666667
Glucon_3,-0.9347666667000001
aero_1,-0.5303666667
aero_2,-0.8133666667
aero_3,-0.0584666667
nit_1,2.9274333332999998
nit_2,3.3066333333
nit_3,3.0709333333
ferm_1,2.2975333333
ferm_2,2.3418333333
ferm_3,2.5555333333
T-5.40H_1,3.7890333333
T-4.40H_1,3.8778333333
T-3.40H_1,3.6228333333
T-2.40H_1,3.3835333333
T-1.40H_1,3.0365333333
T-1.10H_1,3.1315333333
T-0.40H_1,3.1438333333
T0.0H_1,2.9945333333
T0.30H_1,2.9512333333000003
T1.0H_1,2.1633333332999998
T1.30H_1,2.0039333333
T2.0H_1,1.2523333333
T2.30H_1,2.1260333333
T3.0H_1,1.3677333333
T3.30H_1,1.8628333333
T4.0H_1,1.9608333333
T5.0H_1,1.3779333333000001
HPh_1,-0.3377666667
HPh_2,-0.8500666667000001
HPh_3,-0.038866666700000004
LPh_1,-0.0876666667
LPh_2,0.15683333330000002
LPh_3,0.4858333333
LPhT_1,-2.4128666667
LPhT_2,-2.5902666667
LPhT_3,-2.5668666667
SMMPr_1,2.3993333333
SMMPr_2,2.3608333333
SMMPr_3,2.7741333333
HiTm_1,-2.8598666667
HiTm_2,-3.0334666667
HiTm_3,-2.7291666667000003
LoTm_1,-2.1523666667
LoTm_2,-3.0055666667
LoTm_3,-2.9596666667
HiOs_1,2.4585333333
HiOs_2,1.9852333333
HiOs_3,2.8609333333
BMM_1,-0.3463666667
BMM_2,-0.9669666667000001
BMM_3,-1.0298666667
Heat_1,-2.5754666667
Heat_2,-2.8109666667
Heat_3,-2.4215666667
Cold_1,-0.2679666667
Cold_2,-0.7166666667
Cold_3,-1.6686666667
Etha_1,-2.3416666667
Etha_2,-2.1988666667
Etha_3,-2.2093666667
SMM_1,1.0209333333
SMM_2,1.5457333333
SMM_3,0.7747333333
Salt_1,0.1912333333
Salt_2,-0.6047666667
Salt_3,-0.3170666667
Mt0_1,-3.0536666667
Mt0_3,-3.5618666667000003
M0t45_1,-1.5784666667
M0t45_2,-2.4742666667
M0t45_3,-2.4439666667
M0t90_1,-1.0376666667
M0t90_2,0.5257333333
M0t90_3,-1.5794666667000001
M40t45_1,-1.5131666667
M40t45_2,-0.4196666667
M40t45_3,-2.6024666667
M40t90_1,-0.8897666667
M40t90_2,0.08053333330000001
M40t90_3,-1.7227666667000001
dia0_1,-3.1880666667
dia0_2,-3.1170666667
dia0_3,-3.0800666667
dia5_1,-3.2435666667
dia5_2,-3.0346666667
dia5_3,-3.2483666667
dia15_1,-2.9577666667
dia15_2,-2.7074666667000002
dia15_3,-2.9820666667
Diami_1,-2.8682666667000003
Diami_2,-2.8777666667
Diami_3,-2.3732666667
Paraq_1,-2.6985666667
Paraq_2,-2.6412666667
Paraq_3,-3.0409666667
H2O2_1,-2.8603666667
H2O2_2,-2.4153666666999998
H2O2_3,-2.3949666667000002
Oxctl_1,-2.3899666667
Oxctl_2,-2.5953666667
Oxctl_3,-2.6517666667
GM-0.1_1,-0.7086666667
GM-0.2_1,-0.4736666667
GM+5_1,-0.34596666670000004
GM+15_1,0.1780333333
GM+25_1,0.9827333333
GM+45_1,2.0207333333
GM+60_1,2.2130333333
GM+90_1,2.6148333333
GM+120_1,1.5295333332999999
GM+150_1,3.6590333333
GM-0.1_2,-0.5331666667
GM-0.2_2,-0.5000666667
GM+5_2,-0.6945666667
GM+10_2,-0.6095666667
GM+15_2,-0.7888666667
GM+25_2,-0.5991666667000001
GM+45_2,-0.8389666667000001
GM+60_2,-0.3433666667
GM+90_2,0.8782333333000001
GM+150_2,4.2492333333
GM-0.1_3,0.0975333333
GM-0.2_3,-0.0428666667
GM+5_3,1.1065333333
GM+10_3,0.1511333333
GM+15_3,1.1813333333
GM+25_3,1.6097333333
GM+45_3,2.3619333333
GM+60_3,2.6161333333
GM+90_3,2.9525333333
GM+120_3,2.8235333333
GM+150_3,3.9245333333
MG-0.1_1,-1.2540666667
MG+5_1,-0.9370666667
MG+10_1,-1.0847666667
MG+15_1,-1.7182666667
MG+25_1,-1.4364666667
MG+45_1,-1.7218666667
MG+120_1,-0.6307666667
MG+150_1,2.6832333333
MG-0.1_2,-2.3883666667
MG-0.2_2,-2.2258666667
MG+5_2,-2.3190666667
MG+10_2,-2.1553666667
MG+15_2,-1.4987666667
MG+25_2,-2.4233666667
MG+45_2,-2.8100666667
MG+60_2,-2.3945666667
MG+90_2,-2.8695666667
MG+120_2,-0.9350666667
MG-0.1_3,-1.8520666667
MG-0.2_3,-1.9792666667
MG+5_3,-2.2919666667
MG+10_3,-1.7469666667000001
MG+15_3,-2.1376666667
MG+25_3,-2.4370666667
MG+45_3,-2.3027666667
MG+60_3,-2.4413666667
MG+90_3,-2.4061666667
MG+120_3,-1.9329666667
MG+150_3,-0.0861666667
