,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.360400000000001,0.10408751125855602,3.0,0.0,7.4305,1.0,7.2408,2.0,7.4099,,,,,,,,,,
1,LB__LBtran,8.277166666666666,0.14270530240090384,3.0,3.0,8.3363,4.0,8.1144,5.0,8.3808,,,,,,,,,,
2,LB__LBstat,8.2664,0.21024036244261013,3.0,6.0,8.0259,7.0,8.4153,8.0,8.358,,,,,,,,,,
3,LB__LBGexp,7.379566666666666,0.07013624835513604,3.0,9.0,7.3029,10.0,7.3953,11.0,7.4405,,,,,,,,,,
4,LB__LBGtran,8.559000000000001,0.06646803743153505,2.0,12.0,8.512,13.0,8.606,,,,,,,,,,,,
5,LB__LBGstat,8.301033333333335,0.6562726669101295,3.0,14.0,8.0441,15.0,7.8121,16.0,9.0469,,,,,,,,,,
6,Life Cycle__S0,13.893433333333332,0.4031934316594621,3.0,17.0,13.4696,18.0,13.9385,19.0,14.2722,,,,,,,,,,
7,Life Cycle__S1,12.956166666666666,0.39838978818907206,3.0,20.0,12.71,21.0,12.7427,22.0,13.4158,,,,,,,,,,
8,Life Cycle__S2,13.824300000000001,0.15021687654854204,3.0,23.0,13.7414,24.0,13.7338,25.0,13.9977,,,,,,,,,,
9,Life Cycle__S3,13.47805,0.13442099910356342,2.0,26.0,13.5731,27.0,13.383,,,,,,,,,,,,
10,Life Cycle__S4,13.4002,0.01645448267190396,3.0,28.0,13.4187,29.0,13.3947,30.0,13.3872,,,,,,,,,,
11,Life Cycle__S5,13.3401,0.31369788013309846,3.0,31.0,13.2651,32.0,13.0707,33.0,13.6845,,,,,,,,,,
12,Life Cycle__S6,11.287749999999999,2.1265802198432513,8.0,34.0,12.4103,35.0,7.9555,36.0,13.0223,37.0,12.0778,38.0,7.8156,39.0,11.9428,40.0,12.6874,41.0,12.3903
13,Life Cycle__S7,11.607966666666668,0.09661740698928571,3.0,42.0,11.5135,43.0,11.7066,44.0,11.6038,,,,,,,,,,
14,Life Cycle__S8,9.95005,1.1468564884064616,2.0,45.0,10.761,46.0,9.1391,,,,,,,,,,,,
15,Life Cycle__G135,7.7729,0.2316481815167132,2.0,47.0,7.9367,48.0,7.6091,,,,,,,,,,,,
16,Life Cycle__G150,7.598366666666667,0.09778416708922441,3.0,49.0,7.6276,50.0,7.4893,51.0,7.6782,,,,,,,,,,
17,Life Cycle__G180,7.527633333333334,0.2205910771843077,3.0,52.0,7.6963,53.0,7.6086,54.0,7.2780000000000005,,,,,,,,,,
18,Stress Time Course__C30,13.52395,0.09779286783809896,2.0,55.0,13.4548,56.0,13.5931,,,,,,,,,,,,
19,Stress Time Course__C90,13.1643,0.345916637356458,2.0,57.0,12.9197,58.0,13.4089,,,,,,,,,,,,
20,Biofilm__BI,11.02325,0.19296944058580878,2.0,59.0,10.886800000000001,60.0,11.1597,,,,,,,,,,,,
21,Biofilm__BC,9.264075,0.1639778923107218,4.0,61.0,9.4068,62.0,9.0463,63.0,9.3725,64.0,9.2307,,,,,,,,
22,Biofilm__Sw,9.510349999999999,0.3509370955028834,2.0,65.0,9.2622,66.0,9.7585,,,,,,,,,,,,
23,Life Cycle__BT,9.3626,0.6209811752380258,2.0,67.0,9.8017,68.0,8.9235,,,,,,,,,,,,
24,Life Cycle__B36,9.782499999999999,0.2679934700697012,2.0,69.0,9.972,70.0,9.593,,,,,,,,,,,,
25,Life Cycle__B60,9.09255,0.07940809152724887,2.0,71.0,9.1487,72.0,9.0364,,,,,,,,,,,,
26,M9__M9exp,10.635666666666665,0.7393656222284982,3.0,73.0,10.4072,74.0,10.0375,75.0,11.4623,,,,,,,,,,
27,M9__M9tran,13.640066666666668,0.32390056087221236,3.0,76.0,13.7822,77.0,13.8686,78.0,13.2694,,,,,,,,,,
28,M9__M9stat,8.638566666666668,0.21787924025324956,3.0,79.0,8.7965,80.0,8.7292,81.0,8.39,,,,,,,,,,
29,Supplement__M+G,12.448066666666668,1.0728441468048064,3.0,82.0,13.6656,83.0,12.0373,84.0,11.6413,,,,,,,,,,
30,Supplement__Glu,12.4206,0.8876960008921969,3.0,85.0,13.2471,86.0,12.532399999999999,87.0,11.4823,,,,,,,,,,
31,Supplement__Fru,10.123800000000001,2.0853910520571435,3.0,88.0,7.9878,89.0,12.1546,90.0,10.229,,,,,,,,,,
32,Supplement__Mal,11.242766666666666,1.064295773426416,3.0,91.0,12.4717,92.0,10.6325,93.0,10.6241,,,,,,,,,,
33,Supplement__G+S,14.466999999999999,0.1547149637236165,2.0,94.0,14.5764,95.0,14.3576,,,,,,,,,,,,
34,Supplement__Pyr,13.747333333333335,0.8694797601631302,3.0,96.0,12.7448,97.0,14.2018,98.0,14.2954,,,,,,,,,,
35,Supplement__Gly,10.351233333333333,0.7268202138997878,3.0,99.0,10.2494,100.0,11.1236,101.0,9.6807,,,,,,,,,,
36,Supplement__Glucon,10.115366666666668,0.7740533594871432,3.0,102.0,11.0084,103.0,9.636800000000001,104.0,9.7009,,,,,,,,,,
37,Stressors__aero,10.168266666666666,0.3813687235908748,3.0,105.0,10.1053,106.0,9.8223,107.0,10.5772,,,,,,,,,,
38,Stressors__nit,13.737333333333334,0.1914590382649332,3.0,108.0,13.5631,109.0,13.9423,110.0,13.7066,,,,,,,,,,
