,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10799869628156367,2.0,0.0,-0.07636661050000004,1.0,0.07636661050000004,,,,,,,,
1,fur__wt_dpd,-1.4704361509999995,0.12013169688099683,2.0,2.0,-1.3854902134999998,3.0,-1.5553820884999991,,,,,,,,
2,fur__wt_fe,0.03578555800000017,0.011582035016348113,2.0,4.0,0.02759582250000037,5.0,0.043975293499999964,,,,,,,,
3,fur__delfur_dpd,-1.2771621614999997,0.059767577011612574,2.0,6.0,-1.3194242205000002,7.0,-1.2349001024999993,,,,,,,,
4,fur__delfur_fe2,-0.03914988949999998,0.031034836016103646,2.0,8.0,-0.017204946500000595,9.0,-0.06109483249999936,,,,,,,,
5,acid__wt_ph5,-0.3186045494999994,0.0032116662722273554,2.0,10.0,-0.32087554049999945,11.0,-0.3163335584999993,,,,,,,,
6,acid__delgadx_ph5,-0.4198619545,,1.0,12.0,-0.4198619545,,,,,,,,,,
7,acid__delgadw_ph5,-0.37715168750000005,0.1168443143217473,2.0,13.0,-0.2945302805000001,14.0,-0.4597730945,,,,,,,,
8,acid__delgade_ph5,-0.16122599550000016,0.04765536817997229,2.0,15.0,-0.1949234295000002,16.0,-0.12752856150000014,,,,,,,,
9,oxidative__wt_pq,-1.1690973644999998,0.05332983221674334,2.0,17.0,-1.1313874784999998,18.0,-1.2068072504999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.6710314089999998,0.10747434266218855,2.0,19.0,-0.5950355724999996,20.0,-0.7470272455,,,,,,,,
11,oxidative__delsoxr_pq,-1.3945124544999996,0.01584112088587781,2.0,21.0,-1.3833110904999997,22.0,-1.4057138184999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.6174196364999998,0.11852677449841827,2.0,23.0,-1.5336085504999994,24.0,-1.7012307225,,,,,,,,
13,nac_ntrc__wt_csn,-0.941553113499999,0.016197963737216256,2.0,25.0,-0.9300994234999996,26.0,-0.9530068034999984,,,,,,,,
