,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3390829455000002,0.22759251824731566,2.0,0.0,0.5000151585000001,1.0,0.1781507325000002,,,,
1,ALE__GalactoseA6,1.254058351,0.21859528661375047,2.0,2.0,1.0994881415000002,3.0,1.4086285605,,,,
2,ALE__GalactoseA8,1.2599162265000001,0.0631750666073937,2.0,4.0,1.3045877445,5.0,1.2152447085000002,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.4129182068957158,4.0,6.0,-0.1234427904999999,7.0,-0.3984690964999999,8.0,-0.0562920545,9.0,0.5782039415
4,ALE__IL_TEOH_OAc,-0.13941093599999993,0.12637496468362266,2.0,10.0,-0.2287715305,11.0,-0.0500503414999999,,,,
5,ALE__IL_TEA_HS,0.1419829545,0.7352046138316545,2.0,12.0,0.6618511224999999,13.0,-0.3778852134999999,,,,
6,ALE__IL_Mixed,0.1944909335,0.1699992450903776,2.0,14.0,0.0742833145000001,15.0,0.3146985524999999,,,,
7,ALE__IL_PP5350,-0.20876080949999995,0.11825735267265033,2.0,16.0,-0.1251402334999998,17.0,-0.2923813855000001,,,,
8,ALE__IL_T8,-0.1941263849999999,0.15226728036652049,2.0,18.0,-0.3017956114999998,19.0,-0.0864571585,,,,
9,ALE__IL_T9,0.8031637415000001,0.010512310442740732,2.0,20.0,0.7957304155,21.0,0.8105970675000003,,,,
10,ALE__IL_Control2,0.4308487350000001,0.12419728934381621,2.0,22.0,0.5186694805000003,23.0,0.3430279894999999,,,,
11,ALE__IL_Glc+Ace,-0.4264970049999999,0.24429195433557568,2.0,24.0,-0.2537565074999999,25.0,-0.5992375024999999,,,,
12,ALE__XyloseA1,0.6839595725000001,0.034720261003299495,2.0,26.0,0.7085105045,27.0,0.6594086405000001,,,,
13,ALE__XyloseA2,0.4281840374999999,0.347576569111081,2.0,28.0,0.1824102884999998,29.0,0.6739577864999999,,,,
14,ALE__XyloseA3,0.648787642,0.1402666925829321,2.0,30.0,0.5496041125,31.0,0.7479711715000001,,,,
15,ALE__XyloseA4,1.0154712105,0.00016647556370814003,2.0,32.0,1.0155889265,33.0,1.0153534945000002,,,,
16,Aromatic__Coumarate,3.0637214709999996,0.24784058904784903,3.0,34.0,2.7780881986666666,35.0,3.221873780666667,36.0,3.1912024336666667,,
17,Aromatic__Coumarate+ferulate,1.5938578183333334,0.40350434692840176,3.0,37.0,2.054289470666667,38.0,1.4254301636666669,39.0,1.301853820666667,,
18,Aromatic__Ferulate,0.6455347626666669,0.36194103056097965,3.0,40.0,0.2277299106666668,41.0,0.8634171016666667,42.0,0.845457275666667,,
19,Aromatic__Glucose,2.636779683484747e-16,0.15244150297435588,3.0,43.0,0.1758140466666669,44.0,-0.0804586963333331,45.0,-0.095355350333333,,
20,Bioreactor1__24h,0.0,0.5018118018958557,2.0,46.0,-0.354834528,47.0,0.354834528,,,,
21,Bioreactor2__S_0min,-2.6599093298311044e-16,0.04954774174638767,3.0,48.0,-0.0319215650000002,60.0,0.0570793789999997,72.0,-0.0251578140000003,,
22,Bioreactor2__S_15min,-0.1046805460000001,0.18707430764120722,3.0,49.0,0.111313526,61.0,-0.2100858210000002,73.0,-0.2152693430000001,,
23,Bioreactor2__P1_15min,-0.0330513213333335,0.1328657555517751,3.0,50.0,0.0901725779999997,62.0,-0.015510179,74.0,-0.1738163630000002,,
24,Bioreactor2__P3_15min,0.0740189769999997,0.20443052789647767,3.0,51.0,0.0814584099999997,63.0,0.2746282399999997,75.0,-0.1340297190000003,,
25,Bioreactor2__P5_15min,0.15765138166666648,0.05121769533669059,3.0,52.0,0.2150899259999996,64.0,0.141133033,76.0,0.1167311859999999,,
26,Bioreactor2__S_1h,-0.10361708166666683,0.2066736620556168,3.0,53.0,0.0406923679999997,65.0,-0.3403776680000001,77.0,-0.0111659450000001,,
27,Bioreactor2__S_3h,-0.05094115833333343,0.06986434084128475,3.0,54.0,-0.00515014,66.0,-0.0163178610000001,78.0,-0.1313554740000002,,
28,Bioreactor2__S_9h,-0.032021896000000265,0.15140171650656084,3.0,55.0,-0.0129769560000001,67.0,0.1089562899999996,79.0,-0.1920450220000003,,
29,Bioreactor2__S_25h,0.08376931999999974,0.23196977541725036,3.0,56.0,-0.0117732250000002,68.0,-0.0851704900000003,80.0,0.3482516749999997,,
30,Bioreactor2__P1_25h,0.09254219533333313,0.34615655702847914,3.0,57.0,-0.1067003500000001,69.0,-0.1079218000000001,81.0,0.4922487359999996,,
31,Bioreactor2__P3_25h,0.2646559069999998,0.08176005865797152,3.0,58.0,0.337343787,70.0,0.2804853439999997,82.0,0.1761385899999998,,
32,Bioreactor2__P5_25h,0.39556583799999984,0.06512223930591964,3.0,59.0,0.470754323,71.0,0.3570099069999997,83.0,0.3589332839999999,,
33,Carbon__Citrate,-1.855751573,0.23987980034905515,3.0,84.0,-1.6852176490000002,85.0,-1.751992203,86.0,-2.130044867,,
34,Carbon__Ferulate,-1.6394757983333335,0.17588631089765025,3.0,87.0,-1.495171809,88.0,-1.587860821,89.0,-1.835394765,,
35,Carbon__Glucose,-2.498001805406602e-16,0.25556114127029655,2.0,90.0,-0.1807090160000002,91.0,0.1807090159999997,,,,
36,Carbon__Serine,-1.2427886476666665,0.06871688430652932,3.0,92.0,-1.2642306479999998,93.0,-1.165907307,94.0,-1.2982279879999998,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.1563545097770596,3.0,95.0,-0.1607598793333333,96.0,0.0092186536666667,97.0,0.1515412256666661,,
38,Carbon2__Coumarate,-0.539999888,0.05523949758792422,3.0,98.0,-0.4964945623333334,99.0,-0.6021489253333332,100.0,-0.5213561763333332,,
39,Crc__Control,4.579669976578771e-16,0.19761211067092893,2.0,101.0,-0.1397328634999999,102.0,0.1397328635000008,,,,
40,Crc__Del_crc,0.11274147550000041,0.012186083105497071,2.0,103.0,0.1213583375000002,104.0,0.1041246135000006,,,,
41,Crc__Del_crcZ_crcY,-0.5928388634999995,0.0652498168983449,2.0,105.0,-0.5467002754999992,106.0,-0.6389774514999997,,,,
42,FinR__Control,-1.989149585786739e-16,0.06693241255279421,3.0,107.0,0.0663270329999998,108.0,0.0011947629999999,109.0,-0.0675217960000003,,
43,FinR__Del_finR,3.871105206333333,0.11175658627605235,3.0,110.0,3.784434768,111.0,3.831641205,112.0,3.997239646,,
44,FleQ__Del_fleQ,-0.9311514426666668,0.16185439611973373,3.0,113.0,-1.111125912,114.0,-0.7975323580000002,115.0,-0.8847960580000003,,
45,FleQ__OE_wspR,5.197850083,0.011115840480503148,3.0,116.0,5.210026490000001,117.0,5.188245738999999,119.0,5.19527802,,
46,FleQ__Control,-2.0122792321330962e-16,0.06693177429816444,3.0,118.0,-0.0675208730000003,120.0,0.0663266949999998,121.0,0.0011941779999999,,
47,Fuel__Butanol,-1.1866764324999997,0.105570852926535,2.0,122.0,-1.2613262985000002,123.0,-1.112026566499999,,,,
48,Fuel__Control,0.0,0.1267273598333077,2.0,124.0,-0.0896097754999996,125.0,0.0896097754999996,,,,
49,Fuel__Isopentanol,-2.7912864219999998,0.20581360463803264,2.0,126.0,-2.6457542265,127.0,-2.9368186174999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9130233970000003,0.23550267290686275,2.0,128.0,-0.7464978600000003,130.0,-1.0795489340000004,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.2903562679111613,2.0,129.0,0.2053128859999997,131.0,-0.2053128860000006,,,,
52,HNS_protein__Control_ex,0.0,0.12918980192314117,2.0,132.0,-0.091350985,147.0,0.091350985,,,,
53,HNS_protein__Del_turB_ex,-0.32082011349999995,0.06273558206521697,2.0,133.0,-0.365180869,134.0,-0.2764593579999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.6307857389999998,0.4440239258816672,2.0,135.0,0.9447580679999996,140.0,0.3168134099999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.2016870685,0.1303196206736546,2.0,136.0,2.1095371810000003,138.0,2.293836956,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.0302920125000004,0.036258091680266474,2.0,137.0,2.00465367,139.0,2.055930355,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2844311154999999,0.6912043194945088,2.0,141.0,0.7956758539999997,143.0,1.773186377,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.064247926,0.25240731209012995,2.0,142.0,1.885769004,146.0,2.242726848,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.773295966,0.3073613940391027,2.0,144.0,1.55595864,145.0,1.990633292,,,,
60,HNS_protein__WT_Del_turA_ex,-0.36979404150000006,0.2003286537039012,2.0,148.0,-0.2281402919999999,149.0,-0.5114477910000002,,,,
61,Mobile_gene__2737_exp,1.942890293094024e-16,0.1789113087936741,4.0,150.0,0.0801723867500001,151.0,-0.2675337242499997,152.0,0.1090710657500002,153.0,0.0782902717500002
62,Mobile_gene__2737_reg,0.1858050935000003,0.2178720241873252,4.0,154.0,0.2726020267500004,155.0,-0.0817971402499997,156.0,0.4293656937500003,157.0,0.1230497937500003
63,Mobile_gene__3227_exp,0.020995871000000298,0.06519640802675644,4.0,158.0,0.0999851657500001,159.0,0.0149584777500004,160.0,-0.0591548212499994,161.0,0.0281946617500001
64,Mobile_gene__3227_reg,0.2064828885000003,0.13004982765179018,4.0,162.0,0.1197288957500002,163.0,0.1928435487500004,164.0,0.3944967807500004,165.0,0.1188623287500001
65,Mobile_gene__mfsR_exp,-1.0984189192499998,0.4178212228487403,2.0,166.0,-0.8029746992499998,167.0,-1.3938631392499996,,,,
66,Mobile_gene2__Condition1,0.11189470874999996,1.0123242755483537,2.0,168.0,-0.6039266512500001,169.0,0.82771606875,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.7975012720311434,4.0,170.0,-0.5585574802500002,171.0,-0.5108642002500003,172.0,-0.0830369972500006,173.0,1.1524586777499994
68,Muconate__CJ522_fructose,0.4905090873333333,0.14955367514816828,3.0,174.0,0.4720532053333333,175.0,0.3510398963333334,176.0,0.6484341603333332,,
69,Muconate__CJ522_fructose_glucose,-0.3343936763333333,0.3281723271340168,3.0,177.0,-0.7111227816666665,178.0,-0.1814333916666668,179.0,-0.1106248556666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.03976627966666673,0.1692061765180611,3.0,180.0,-0.1526658386666666,181.0,0.1652763663333334,182.0,0.1066883113333334,,
71,Muconate__CJ522_glucose_gluconate,-0.8918868893333333,0.14182310647227517,3.0,183.0,-0.8571263246666667,184.0,-1.0478585526666666,185.0,-0.7706757906666666,,
72,Muconate__CJ522_gluconate,-0.46221372899999985,0.11251604919080432,3.0,186.0,-0.4604512286666664,187.0,-0.5756006746666666,188.0,-0.3505892836666664,,
73,Muconate__CJ522_glucose,-0.3974882290000001,0.1451826966041854,3.0,189.0,-0.2560694026666668,190.0,-0.5461627116666667,191.0,-0.3902325726666666,,
74,Muconate__GB032_fructose,0.38355174033333334,0.10832121814191595,3.0,192.0,0.3168254033333335,193.0,0.3252951333333334,194.0,0.5085346843333332,,
75,Muconate__GB032_fructose_glucose,-0.33139152799999994,0.2377689791501553,3.0,195.0,-0.0999314426666666,196.0,-0.5750033876666667,197.0,-0.3192397536666664,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.40142900433333334,0.34083760735439256,3.0,198.0,-0.0299358516666665,199.0,-0.4746371306666668,200.0,-0.6997140306666667,,
77,Muconate__GB032_glucose_gluconate,-0.32611214933333343,0.07192612933174353,3.0,201.0,-0.3179635396666667,202.0,-0.4017655586666668,203.0,-0.2586073496666667,,
78,Muconate__GB032_gluconate,-0.757768646,0.16855950439461997,3.0,204.0,-0.8061140196666667,205.0,-0.8968728716666667,206.0,-0.5703190466666666,,
79,Muconate__GB032_glucose,0.0019763890000000415,0.39562834919956585,3.0,207.0,0.4336333153333331,208.0,-0.3433743276666665,209.0,-0.0843298206666665,,
80,Muconate__GB045_fructose,1.5675338816666669,0.17385989555772247,3.0,210.0,1.4213287553333336,211.0,1.5214923763333332,212.0,1.7597805133333335,,
81,Muconate__GB045_fructose_glucose,-0.4115640196666668,1.8292852429245e-05,2.0,213.0,-0.4115769546666667,214.0,-0.4115510846666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.11046156833333333,0.2354587856788917,3.0,215.0,-0.0697231756666667,216.0,0.1019698523333332,217.0,-0.3636313816666665,,
83,Muconate__GB045_glucose_gluconate,-0.5425851783333334,0.2002414397312676,3.0,218.0,-0.3162274086666667,219.0,-0.6966083316666667,220.0,-0.6149197946666667,,
84,Muconate__GB045_gluconate,-0.028467068999999994,0.1360092135710599,3.0,221.0,-0.1836516266666668,222.0,0.0700254723333335,223.0,0.0282249473333333,,
85,Muconate__GB045_glucose,0.07339515766666678,0.25969815733909213,3.0,224.0,0.3706143213333335,225.0,-0.0407367576666666,226.0,-0.1096920906666665,,
86,Muconate__GB062_fructose,0.091613177,0.17737648529624994,3.0,227.0,-0.1129459486666668,228.0,0.2027860303333333,229.0,0.1849994493333335,,
87,Muconate__GB062_fructose_glucose,-0.4105262623333333,0.43804902219919223,3.0,230.0,-0.1255626296666667,231.0,-0.9149248396666668,232.0,-0.1910913176666664,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.15084026899999994,0.10291226252501624,3.0,233.0,-0.1532659476666666,234.0,-0.0467366096666665,235.0,-0.2525182496666667,,
89,Muconate__GB062_glucose_gluconate,-0.4659361953333332,0.09412122969426613,3.0,236.0,-0.4027293526666664,237.0,-0.4209728016666667,238.0,-0.5741064316666666,,
90,Muconate__GB062_gluconate,-0.512009663,0.4576617754158411,3.0,239.0,-1.0404339606666666,240.0,-0.2423091716666667,241.0,-0.2532858566666665,,
91,Muconate__GB062_glucose,-0.5884283186666667,0.3027655309903048,3.0,242.0,-0.5783241706666666,243.0,-0.8961194456666666,244.0,-0.2908413396666667,,
92,Muconate__KT2440_fructose,-0.8601600556666668,0.16750787515250662,3.0,245.0,-0.7584349536666666,246.0,-0.7685519396666667,247.0,-1.053493273666667,,
93,Muconate__KT2440_fructose_glucose,-0.9590056043333334,0.15641339176891614,3.0,248.0,-0.8001861976666667,249.0,-0.9639341276666666,250.0,-1.1128964876666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.9100976033333333,0.27946570189286724,3.0,251.0,-0.9909844346666664,252.0,-1.140198211666667,253.0,-0.5991101636666667,,
