,PP_5033
SRX8894563,0.5000151585000001
SRX8894564,0.1781507325000002
SRX8894565,1.0994881415000002
SRX8894566,1.4086285605
SRX8894567,1.3045877445
SRX8894568,1.2152447085000002
SRX8245718,-0.1234427904999999
SRX8245719,-0.3984690964999999
SRX8245720,-0.0562920545
SRX8245721,0.5782039415
SRX8245722,-0.2287715305
SRX8245723,-0.0500503414999999
SRX8245724,0.6618511224999999
SRX8245725,-0.3778852134999999
SBRG_IL__IL3__1,0.0742833145000001
SBRG_IL__IL3__2,0.3146985524999999
SRX8245728,-0.1251402334999998
SRX8245729,-0.2923813855000001
SRX8245730,-0.3017956114999998
SRX8245731,-0.0864571585
SRX8245732,0.7957304155
SRX8245733,0.8105970675000003
SBRG_IL__wt__1,0.5186694805000003
SBRG_IL__wt__2,0.3430279894999999
SRX8245726,-0.2537565074999999
SRX8245727,-0.5992375024999999
SRX8894553,0.7085105045
SRX8894554,0.6594086405000001
SRX8894555,0.1824102884999998
SRX8894556,0.6739577864999999
SRX8894557,0.5496041125
SRX8894558,0.7479711715000001
SRX8894559,1.0155889265
SRX8894560,1.0153534945000002
SBRG_UNeb__coum__1,2.7780881986666666
SBRG_UNeb__coum__2,3.221873780666667
SBRG_UNeb__coum__3,3.1912024336666667
SBRG_UNeb__coumferul__1,2.054289470666667
SBRG_UNeb__coumferul__2,1.4254301636666669
SBRG_UNeb__coumferul__3,1.301853820666667
SBRG_UNeb__ferulate__1,0.2277299106666668
SBRG_UNeb__ferulate__2,0.8634171016666667
SBRG_UNeb__ferulate__3,0.845457275666667
SBRG_UNeb__glc__1,0.1758140466666669
SBRG_UNeb__glc__2,-0.0804586963333331
SBRG_UNeb__glc__3,-0.095355350333333
SRX5659920,-0.354834528
SRX5659925,0.354834528
SRX5704140,-0.0319215650000002
SRX5704141,0.111313526
SRX5704142,0.0901725779999997
SRX5704143,0.0814584099999997
SRX5704144,0.2150899259999996
SRX5704145,0.0406923679999997
SRX5704146,-0.00515014
SRX5704147,-0.0129769560000001
SRX5704148,-0.0117732250000002
SRX5704149,-0.1067003500000001
SRX5704150,0.337343787
SRX5704151,0.470754323
SRX5704152,0.0570793789999997
SRX5704153,-0.2100858210000002
SRX5704154,-0.015510179
SRX5704155,0.2746282399999997
SRX5704156,0.141133033
SRX5704157,-0.3403776680000001
SRX5704158,-0.0163178610000001
SRX5704159,0.1089562899999996
SRX5704160,-0.0851704900000003
SRX5704161,-0.1079218000000001
SRX5704162,0.2804853439999997
SRX5704163,0.3570099069999997
SRX5704164,-0.0251578140000003
SRX5704165,-0.2152693430000001
SRX5704166,-0.1738163630000002
SRX5704167,-0.1340297190000003
SRX5704168,0.1167311859999999
SRX5704169,-0.0111659450000001
SRX5704170,-0.1313554740000002
SRX5704171,-0.1920450220000003
SRX5704172,0.3482516749999997
SRX5704173,0.4922487359999996
SRX5704174,0.1761385899999998
SRX5704175,0.3589332839999999
SRX4552613,-1.6852176490000002
SRX4552614,-1.751992203
SRX4552615,-2.130044867
SRX4552616,-1.495171809
SRX4552617,-1.587860821
SRX4552618,-1.835394765
SRX4552619,-0.1807090160000002
SRX4552621,0.1807090159999997
SRX4552622,-1.2642306479999998
SRX4552623,-1.165907307
SRX4552624,-1.2982279879999998
SRX7195897,-0.1607598793333333
SRX7195898,0.0092186536666667
SRX7195899,0.1515412256666661
SRX7195900,-0.4964945623333334
SRX7195901,-0.6021489253333332
SRX7195902,-0.5213561763333332
SRX801088,-0.1397328634999999
SRX801089,0.1397328635000008
SRX801090,0.1213583375000002
SRX801091,0.1041246135000006
SRX801092,-0.5467002754999992
SRX801093,-0.6389774514999997
SRX3921725,0.0663270329999998
SRX3921834,0.0011947629999999
SRX3921973,-0.0675217960000003
SRX3922005,3.784434768
SRX3922933,3.831641205
SRX3923031,3.997239646
SRX5739419,-1.111125912
SRX5739420,-0.7975323580000002
SRX5739421,-0.8847960580000003
SRX5739422,5.210026490000001
SRX5739423,5.188245738999999
SRX5739424,-0.0675208730000003
SRX5739425,5.19527802
SRX5739426,0.0663266949999998
SRX5739427,0.0011941779999999
SBRG_Stress3__butanol__1,-1.2613262985000002
SBRG_Stress3__butanol__2,-1.112026566499999
SBRG_Stress3__glc__1,-0.0896097754999996
SBRG_Stress3__glc__2,0.0896097754999996
SBRG_Stress3__isopentanol__1,-2.6457542265
SBRG_Stress3__isopentanol__2,-2.9368186174999997
SRX3141766,-0.7464978600000003
SRX3141767,0.2053128859999997
SRX3141769,-1.0795489340000004
SRX3141770,-0.2053128860000006
SRX7584765,-0.091350985
SRX7584767,-0.365180869
SRX7584769,-0.2764593579999999
SRX7584771,0.9447580679999996
SRX7584773,2.1095371810000003
SRX7584774,2.00465367
SRX7584775,2.293836956
SRX7584776,2.055930355
SRX7584777,0.3168134099999999
SRX7584778,0.7956758539999997
SRX7584779,1.885769004
SRX7584780,1.773186377
SRX7584781,1.55595864
SRX7584783,1.990633292
SRX7584785,2.242726848
SRX7584787,0.091350985
SRX7584789,-0.2281402919999999
SRX7584791,-0.5114477910000002
DRX086758,0.0801723867500001
DRX086759,-0.2675337242499997
DRX086760,0.1090710657500002
DRX086761,0.0782902717500002
DRX086762,0.2726020267500004
DRX086763,-0.0817971402499997
DRX086764,0.4293656937500003
DRX086765,0.1230497937500003
DRX086766,0.0999851657500001
DRX086767,0.0149584777500004
DRX086768,-0.0591548212499994
DRX086769,0.0281946617500001
DRX086770,0.1197288957500002
DRX086771,0.1928435487500004
DRX086772,0.3944967807500004
DRX086773,0.1188623287500001
DRX086775,-0.8029746992499998
DRX086776,-1.3938631392499996
DRX086742,-0.6039266512500001
DRX086745,0.82771606875
DRX086746,-0.5585574802500002
DRX086747,-0.5108642002500003
DRX086748,-0.0830369972500006
DRX086749,1.1524586777499994
CJ522_f_1,0.4720532053333333
CJ522_f_2,0.3510398963333334
CJ522_f_3,0.6484341603333332
CJ522_fg_1,-0.7111227816666665
CJ522_fg_2,-0.1814333916666668
CJ522_fg_3,-0.1106248556666664
CJ522_gfg_1,-0.1526658386666666
CJ522_gfg_2,0.1652763663333334
CJ522_gfg_3,0.1066883113333334
CJ522_gg_1,-0.8571263246666667
CJ522_gg_2,-1.0478585526666666
CJ522_gg_3,-0.7706757906666666
CJ522_glc_1,-0.4604512286666664
CJ522_glc_2,-0.5756006746666666
CJ522_glc_3,-0.3505892836666664
CJ522_glu_1,-0.2560694026666668
CJ522_glu_2,-0.5461627116666667
CJ522_glu_3,-0.3902325726666666
GB032_f_1,0.3168254033333335
GB032_f_2,0.3252951333333334
GB032_f_3,0.5085346843333332
GB032_fg_1,-0.0999314426666666
GB032_fg_2,-0.5750033876666667
GB032_fg_3,-0.3192397536666664
GB032_gfg_1,-0.0299358516666665
GB032_gfg_2,-0.4746371306666668
GB032_gfg_3,-0.6997140306666667
GB032_gg_1,-0.3179635396666667
GB032_gg_2,-0.4017655586666668
GB032_gg_3,-0.2586073496666667
GB032_glc_1,-0.8061140196666667
GB032_glc_2,-0.8968728716666667
GB032_glc_3,-0.5703190466666666
GB032_glu_1,0.4336333153333331
GB032_glu_2,-0.3433743276666665
GB032_glu_3,-0.0843298206666665
GB045_f_1,1.4213287553333336
GB045_f_2,1.5214923763333332
GB045_f_3,1.7597805133333335
GB045_fg_1,-0.4115769546666667
GB045_fg_2,-0.4115510846666668
GB045_gfg_1,-0.0697231756666667
GB045_gfg_2,0.1019698523333332
GB045_gfg_3,-0.3636313816666665
GB045_gg_1,-0.3162274086666667
GB045_gg_2,-0.6966083316666667
GB045_gg_3,-0.6149197946666667
GB045_glc_1,-0.1836516266666668
GB045_glc_2,0.0700254723333335
GB045_glc_3,0.0282249473333333
GB045_glu_1,0.3706143213333335
GB045_glu_2,-0.0407367576666666
GB045_glu_3,-0.1096920906666665
GB062_f_1,-0.1129459486666668
GB062_f_2,0.2027860303333333
GB062_f_3,0.1849994493333335
