,PN96_RS12825
SBRG_BHIN_Growth_Late_1,-1.150838736
SBRG_BHIN_Growth_Late_2,-0.7449437269999999
SBRG_BHIN_Growth_Mid_1,-1.7062460680000004
SBRG_BHIN_Growth_Mid_2,-2.467259325000001
SBRG_BHIN_Growth_Stat_1,-3.757638847
SBRG_BHIN_Growth_Stat_2,-2.6821466780000005
SBRG_LBv2_Growth_Late_1,-0.0884748509999999
SBRG_LBv2_Growth_Late_2,-0.5262432700000002
SBRG_LBv2_Growth_Mid_1,0.1983682949999998
SBRG_LBv2_Growth_Mid_2,-0.1983682949999998
SBRG_LBv2_Growth_Stat_1,-4.082891155
SBRG_LBv2_Growth_Stat_2,-4.30917299
SBRG_MHB_Rich_Mid_1,0.1311646949999998
SBRG_MHB_Rich_Mid_2,0.0442046989999997
SBRG_NBO_Rich_Mid_1,0.2097849629999997
SBRG_NBO_Rich_Mid_2,-0.2565636680000001
SBRG_M9Na_Arabinose_Mid_1,0.3787766005000001
SBRG_M9Na_Arabinose_Mid_2,-0.6513095174999997
SBRG_M9Na_Galactose_Mid_1,0.3413353515000006
SBRG_M9Na_Galactose_Mid_2,0.5675165225000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0851487534999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9332550804999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4762114374999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5107768924999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7980368204999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5641778895
SBRG_M9Na_GlcNAc_Mid_1,-1.1368019044999995
SBRG_M9Na_GlcNAc_Mid_2,-1.1693053764999997
SBRG_M9Na_Gluconate_Mid_1,-0.1427169384999995
SBRG_M9Na_Gluconate_Mid_2,-0.8150763294999992
SBRG_M9Na_Glucosamine_Mid_1,-1.8153869175
SBRG_M9Na_Glucosamine_Mid_2,-2.0265366805
SBRG_M9Na_Glycerol_Mid_1,-0.1278054984999999
SBRG_M9Na_Glycerol_Mid_2,-0.2506405564999996
SBRG_M9Na_Maltose_Mid_1,0.5752137125000001
SBRG_M9Na_Maltose_Mid_2,-0.5712581094999996
SBRG_M9Na_Mannitol_Mid_1,0.7556645735000007
SBRG_M9Na_Mannitol_Mid_2,0.3405343755000007
SBRG_M9Na_Trehalose_Mid_1,-0.7386844744999994
SBRG_M9Na_Trehalose_Mid_2,0.2473261545000005
SBRG_M9Na_ethanol_Mid_1,-2.7909232694999995
SBRG_M9Na_ethanol_Mid_2,-1.851188970499999
SBRG_M9Na_fructose_Mid_1,-0.7144233404999998
SBRG_M9Na_fructose_Mid_2,-0.7765746844999999
SBRG_M9Na_fumarate_Mid_1,0.6809601905000005
SBRG_M9Na_fumarate_Mid_2,0.4591315725000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.4313784154999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.4691528024999991
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1452131894999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1452131895000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6747323174999993
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1311406994999995
SBRG_M9Na_ribose_Mid_1,-0.2326954644999999
SBRG_M9Na_ribose_Mid_2,0.5268943145000007
SBRG_M9Na_succinate_Mid_1,-0.1441373944999995
SBRG_M9Na_succinate_Mid_2,-0.9378198025
SBRG_M9Na_sucrose_Mid_1,0.4931970275000008
SBRG_M9Na_sucrose_Mid_2,-0.1356875584999999
SBRG_LBv2_HapROver_Late_1,-0.6149161589999999
SBRG_LBv2_HapROver_Late_2,-0.6587960120000007
SBRG_LBv2_HapROver_Mid_1,-1.282042701
SBRG_LBv2_HapROver_Mid_2,-1.4029018720000002
SBRG_LBv2_HapROver_Stat_1,-0.846233604
SBRG_LBv2_HapROver_Stat_2,-0.6701747490000001
SBRG_LBv2_LuxOOver_Late_1,-2.4390982470000004
SBRG_LBv2_LuxOOver_Late_2,-2.5495279240000004
SBRG_LBv2_LuxOOver_Mid_1,-0.769928052
SBRG_LBv2_LuxOOver_Mid_2,-0.7721202329999999
SBRG_LBv2_LuxOOver_Stat_1,0.1169543749999997
SBRG_LBv2_LuxOOver_Stat_2,-0.4443938470000006
SBRG_LBv2_QstROver_Late_1,-2.885760374
SBRG_LBv2_QstROver_Late_2,-3.372229959
SBRG_LBv2_QstROver_Mid_1,-1.7227691750000007
SBRG_LBv2_QstROver_Mid_2,-1.1075870210000005
SBRG_LBv2_QstROver_Stat_1,-0.2854420370000001
SBRG_LBv2_QstROver_Stat_2,-0.2310468300000003
SBRG_LBv2_TfoXOver_Late_1,-3.742760993
SBRG_LBv2_TfoXOver_Late_2,-3.681361592000001
SBRG_LBv2_TfoXOver_Mid_1,-0.3556475030000001
SBRG_LBv2_TfoXOver_Mid_2,-0.1459869860000004
SBRG_LBv2_TfoXOver_Stat_1,-0.0704717999999999
SBRG_LBv2_TfoXOver_Stat_2,-0.196611013
SRX12193062,0.0251594669999999
SRX12193071,-0.137958888
SRX12193063,-0.0251594669999999
SRX12193072,0.1112446489999996
SBRG_LBv2_LowpH_Mid_1,0.247511137
SBRG_LBv2_LowpH_Mid_2,0.6071737349999999
SBRG_LBv2_highSalt_Mid_1,-2.516345017
SBRG_LBv2_highSalt_Mid_2,-2.458660139
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0026124205000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4370419414999995
SRX8117098,-0.0369849870000003
SRX8117099,0.0369849869999994
SRX8117100,0.6946633569999996
SRX8117101,1.0428455840000002
SBRG_OSS_TfoXOver_Stat_1,0.2267773760000002
SBRG_OSS_TfoXOver_Stat_2,0.1296363649999996
SBRG_OSS_VectorOnly_Stat_1,-0.1048073650000001
SBRG_OSS_VectorOnly_Stat_2,0.1048073650000001
SBRG_LBv2_TfoXOver_Recov_1,0.3550335455000004
SBRG_LBv2_TfoXOver_Recov_2,0.3768118745000004
SBRG_LBv2_VectorOnly_Recov_1,0.1708182845000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1708182845000001
