,STM1842
SRX3136375,0.0784365482
SRX3136376,0.014364417800000001
SRX3136377,-0.1968975759
SRX3136378,0.1040966098
SRX3136379,0.019718543
SRX3136380,-0.0004970961
SRX3136381,-0.1350159695
SRX3136382,0.014053381200000001
SRX8914620,0.0093902281
SRX8914621,-0.07924765980000001
SRX8914622,0.0698574317
SRX8914623,-0.1682799934
SRX8914625,-0.1639219688
ERX3503512,-0.0971082529
ERX3503513,0.0476088319
ERX3503514,0.049499421
ERX3503515,0.0211764238
ERX3503516,0.0278179853
ERX3503517,-0.0483222507
ERX3503518,-0.1137561661
ERX3503519,0.0767757223
ERX3503520,-0.2645473508
SRX2195704,0.0638912879
SRX2195705,-0.0638912879
SRX2195706,-0.0300398007
SRX2195707,0.1006139421
SRX2195708,0.4401006682
SRX2195709,0.4400515515
SRX2195710,0.5213481656
SRX2195711,0.4936570368
ERX3467881,0.0377999222
ERX3467883,-0.0377999222
SRX3798491,0.7916697639
SRX3798492,0.1054155475
SRX3798499,1.4475954564
SRX3798500,0.3110380485
SRX3798501,1.2243291037
SRX3798502,0.8448859941
SRX3798503,1.4686043872
SRX3798504,1.8622803806000001
SRX3798506,2.0308253897
SRX3798507,0.38111026130000003
SRX3798508,0.40740015490000003
SRX3798509,0.1397694685
SRX3798510,-0.1958413954
SRX3798517,0.2849659264
SRX3798518,0.0560719269
SRX4341761,0.4274986099
SRX4341762,0.5138172596
SRX4341763,0.42321501580000004
SRX4341764,0.3554908665
SRX4341765,0.30419872270000003
SRX4341766,0.2525004951
SRX4341767,0.0588768971
SRX4341768,0.056558414300000005
SRX4341769,-0.1154353114
SRX1258665,-0.5778542239000001
SRX1258666,-0.2433897146
SRX1258667,-0.40113400050000003
SRX1258669,0.024182535600000003
SRX1258670,-0.024182535600000003
ERX2079594,-0.4078901843
ERX2079595,-0.1375731596
ERX2079596,-0.3353606887
ERX2079597,0.1343368765
ERX2079598,0.0633721132
ERX2079599,-0.1977089897
SRX2804001,0.6270428107
SRX2804004,0.4437860012
SRX2804005,0.4349120155
SRX2804006,0.3635108772
SRX2804007,0.5945292432
SRX2804008,0.22307204290000002
SRX2804009,-0.0459854062
SRX2804010,0.4424228619
SRX2804011,0.4559252536
SRX2804012,-0.2154510718
SRX2804013,0.43807217860000003
SRX2804014,0.38046256500000003
SRX2804015,0.2932740388
SRX2804016,0.2680377345
SRX2804017,0.4921566587
SRX2804019,0.3085924568
SRX2804020,0.4697888677
SRX2804021,-0.47286724960000004
SRX2804022,0.1798972989
SRX2804023,0.0396970998
SRX2804024,0.3577050437
SRX2804027,-0.2642062716
SRX2804028,0.024251587
SRX2804029,0.2399546846
SRX2804030,0.3542720252
SRX2804031,0.2350580387
SRX2804032,-0.049861243400000005
SRX2804033,0.0910061379
SRX2804034,-0.0511825738
SRX2804035,-0.0502799964
SRX2804036,-0.308957562
SRX2804037,0.404932291
SRX2804038,0.4031302096
SRX2804039,0.0896482037
SRX2804040,0.37805235460000003
SRX2804041,0.21274927070000002
