,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.13658134103824188,4.0,0.0,0.0784365482,1.0,0.014364417800000001,2.0,-0.1968975759,3.0,0.1040966098
1,2AA__del_ridA,-0.02543528535,0.07354831206404225,4.0,4.0,0.019718543,5.0,-0.0004970961,6.0,-0.1350159695,7.0,0.014053381200000001
2,GC_MS__WT,-4.625929269271485e-18,0.0749947622546626,3.0,8.0,0.0093902281,9.0,-0.07924765980000001,10.0,0.0698574317,,
3,GC_MS__del_slyA,-0.1661009811,0.0030815887472377787,2.0,11.0,-0.1682799934,12.0,-0.1639219688,,,,
4,Rho__WT,2.3129646346357427e-18,0.08410352648821587,3.0,13.0,-0.0971082529,14.0,0.0476088319,15.0,0.049499421,,
5,Rho__rho_Y80C,0.00022405279999999916,0.04217327675703128,3.0,16.0,0.0211764238,17.0,0.0278179853,18.0,-0.0483222507,,
6,Rho__rho_K130Q,-0.10050926486666667,0.1710466905608561,3.0,19.0,-0.1137561661,20.0,0.0767757223,21.0,-0.2645473508,,
7,flagella__WT,0.0,0.09035592586566402,2.0,22.0,0.0638912879,23.0,-0.0638912879,,,,
8,flagella__del_rfaL,0.035287070700000006,0.09238614752128306,2.0,24.0,-0.0300398007,25.0,0.1006139421,,,,
9,flagella__del_rfaG,0.44007610985,3.473075163947885e-05,2.0,26.0,0.4401006682,27.0,0.4400515515,,,,
10,flagella__del_rfaD,0.5075026012,0.01958058495319008,2.0,28.0,0.5213481656,29.0,0.4936570368,,,,
11,nusG__WT_OD08,0.0,0.05345716263188784,2.0,30.0,0.0377999222,31.0,-0.0377999222,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3940170792666667,0.3558866783652576,3.0,32.0,0.7916697639,33.0,0.1054155475,45.0,0.2849659264,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1722701847333334,0.3047085037695408,3.0,34.0,1.4475954564,36.0,1.2243291037,37.0,0.8448859941,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.36651615490000006,0.04981119195193107,3.0,35.0,0.3110380485,41.0,0.38111026130000003,42.0,0.40740015490000003,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7872367191666667,0.2885251761181627,3.0,38.0,1.4686043872,39.0,1.8622803806000001,40.0,2.0308253897,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.17469032237544038,3.0,43.0,0.1397694685,44.0,-0.1958413954,46.0,0.0560719269,,
17,sv5015__STM1625,0.4548436284333333,0.05111755250733272,3.0,47.0,0.4274986099,48.0,0.5138172596,49.0,0.42321501580000004,,
18,sv5015__STM0581,0.3040633614333334,0.05149531912981868,3.0,50.0,0.3554908665,51.0,0.30419872270000003,52.0,0.2525004951,,
19,sv5015__WT,0.0,0.09997663316562877,3.0,53.0,0.0588768971,54.0,0.056558414300000005,55.0,-0.1154353114,,
20,tomato__tomato_root,-0.4074593130000001,0.16732194769064054,3.0,56.0,-0.5778542239000001,57.0,-0.2433897146,58.0,-0.40113400050000003,,
21,tomato__LB,0.0,0.0341992698180902,2.0,59.0,0.024182535600000003,60.0,-0.024182535600000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2936080108666667,0.13991171516479847,3.0,61.0,-0.4078901843,62.0,-0.1375731596,63.0,-0.3353606887,,
23,AcrB_efflux_virulence__WT,0.0,0.17485889415097616,3.0,64.0,0.1343368765,65.0,0.0633721132,66.0,-0.1977089897,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5084636420666667,0.1029142510575403,3.0,67.0,0.6270428107,74.0,0.4424228619,75.0,0.4559252536,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.49107575330000003,0.08970315119837208,3.0,68.0,0.4437860012,69.0,0.4349120155,71.0,0.5945292432,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.19198954326666665,0.28684873867434213,3.0,70.0,0.3635108772,106.0,-0.13916371300000002,107.0,0.3516214656,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.173646204,0.1505537727879493,3.0,72.0,0.22307204290000002,79.0,0.2932740388,110.0,0.004592530300000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.06313474393333333,0.34628974852104194,3.0,73.0,-0.0459854062,76.0,-0.2154510718,109.0,0.4508407098,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.28607728113333336,0.21530701848794898,3.0,77.0,0.43807217860000003,78.0,0.38046256500000003,86.0,0.0396970998,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.10842758035000001,0.22572284469139037,2.0,80.0,0.2680377345,95.0,-0.0511825738,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.40037455775,0.12979949194658655,2.0,81.0,0.4921566587,82.0,0.3085924568,,,,
