,SACI_RS04270
SRX5495523,0.4129199811693747
SRX5495524,-0.06158254459107493
SRX5495525,1.1781132837878614
SRX5495526,0.8848051213286361
SRX6762909,0.0009215955011736555
SRX6762910,-0.0009215955011736555
SRX6762911,0.07225558120263552
SRX6762912,0.1348728557022003
SRX3467357,-0.3189425452185635
SRX3467358,0.3189425452185626
SRX3467359,-0.21331409734274764
SRX3467360,0.1645456037033295
SRX3565164,-0.14273769511551926
SRX3565165,1.268217409443151
SRX3565166,1.275365406443003
SRX3565167,0.8612619761580822
SRX3565168,1.0988082656371114
SRX3565169,1.2465059170657955
SRX3565170,0.8121291362043745
SRX3565171,0.5834183112339737
SRX3565172,1.109877977775766
SRX3565173,1.2352071996882907
SRX3565174,-0.045801837169279665
SRX3565176,0.1284231537886491
SRX3565177,0.8145021948954847
SRX3565178,1.2063158012057853
SRX3565179,0.9751882629966486
SRX3565180,0.12587382980712558
SRX3565181,1.215470376536704
SRX3565182,0.2867413612380343
SRX3565183,0.8054369414000266
SRX3565184,0.8942294367378736
SRX3565185,1.1164889075341131
SRX3565186,1.097169105240141
SRX3565187,0.9709404352146233
SRX3565188,0.7253477064435767
SRX3565191,0.8085890928079174
SRX3565192,0.603038583129214
SRX3565193,0.9392355464672092
SRX3565194,1.0875021872520652
SRX3565195,-0.5222849428748901
SRX3565197,1.1297510222494758
SRX3565198,1.258489374597648
SRX3565199,-1.0031545017753445
SRX3565200,-0.8490023841454626
SRX3565201,0.7347033204176379
SRX3565202,-0.4027440518933645
SRX3565203,-0.6005233766481979
SRX3565204,0.0530808862269172
SRX3565205,-0.6327925203464364
SRX3565206,0.016863865308394566
SRX3565208,1.4996426988767677
SRX3565209,1.7349712248557732
SRX3565210,-0.20821869836301587
SRX3565211,-0.31920671654690835
SRX4001511,0.18365417004939652
SRX4001513,-0.18365417004939652
SRX4001514,-0.5911789102220917
SRX4001515,-0.03960933758850072
SRX4001516,-0.040886983077117016
SRX4001517,-0.64186597332756
SRX4001518,0.5884977142449559
SRX4001519,0.3975083744322774
SRX4001520,0.37254394040405536
SRX4001521,0.6390649250465685
SRX4001522,0.7235084962423333
SRX4001523,1.0785101030898805
SRX4001524,1.1838478859034345
SRX4001525,0.07010877438455497
SRX4001526,0.4993620949314206
SRX4001528,-0.4338739696888663
SRX3823521,0.13982022618355486
SRX3823522,-0.1431764801199078
SRX3823523,0.0033562539363520827
SRX3823524,-0.40214662320210426
SRX3823525,-0.5884650002300864
SRX3823526,-0.0450144377340953
SRX3823527,-0.5402334727509821
SRX3823528,-0.16076018317567442
SRX3823529,-0.7569708448463492
SRX3823530,0.16109895867043278
SRX3823531,0.3604410891132792
SRX3823532,0.3494542414251001
SRX3823533,-0.20255046437728466
SRX3823534,0.07113060354325372
SRX3823536,0.008639965548733919
SRX3823537,0.3151276520986208
SRX3823538,0.27430444809410925
SRX3823539,-0.4205398812684935
SRX5653264,0.05185404349887257
SRX5653265,0.13550062457892853
SRX5653266,0.2181917136424536
SRX5653267,0.044384487698633464
SRX5653268,-0.18546288677559095
SRX5653269,0.14107839907695752
