,PA5080
SRX7442752,-0.024867453
SRX7442753,0.024867453
SRX7442754,-0.36223311700000005
SRX7442755,-0.507320697
SRX7442756,0.15500560200000002
SRX7442757,0.26534936400000003
SRX7442758,0.007384863
SRX7442759,-0.5324736010000001
SRX7442761,-1.033039398
SRX7874204,-0.018582059
SRX7874205,0.018582059
SRX7874206,-1.126768787
SRX7874207,-1.005082884
SRX8639787,-0.174986667
SRX8639788,0.174986667
SRX8639789,0.082695023
SRX8639790,0.11689957000000001
SRX8639791,-0.313479188
SRX8639792,0.170462948
SRX8639793,-1.708481731
SRX8639794,-1.6515951819999999
SRX8639795,-1.482048976
SRX8639796,-1.609980599
SRX8639797,0.28129970800000004
SRX8639798,0.257447309
SRX8639800,0.138890552
SRX1156127,0.006845862
SRX1156135,-0.006845862
SRX1156136,-0.33521374400000004
SRX1156137,-0.197025058
SRX1156138,0.138986421
SRX1156140,0.075057101
ERX2195929,-0.066000186
ERX2195930,0.066000186
ERX2195931,-0.32690406800000005
ERX2195932,-0.307054139
ERX2195933,-0.836626175
ERX2195934,-0.773120675
SRX4579961,-0.141684299
SRX4579962,0.063803051
SRX4579963,0.077881249
SRX4579964,0.254716314
SRX4579965,0.049347438
SRX4579966,0.332593474
SRX5630349,-0.15505648400000002
SRX5630350,0.15505648500000002
SRX5630351,0.163869031
SRX5630352,-0.044395434000000004
SRX1411278,0.038270629
SRX1411287,0.118963782
SRX1411289,0.15814065400000002
SRX1411279,0.096765868
SRX1411280,-0.135036496
SRX1411281,-0.24083958400000002
SRX1411282,-0.330963864
SRX1411283,-0.546665531
SRX1411284,-0.06608203600000001
SRX1411285,-0.278030353
SRX1411286,0.10078054500000001
SRX1411288,0.490938439
SRX2711962,0.089801316
SRX2711963,-0.089801317
SRX2711964,0.277636928
SRX2711965,0.35021300600000005
SRX2711966,-0.44883932400000004
SRX2711967,-1.227403086
ERX3558798,-0.30664101200000005
ERX3558799,-0.372252554
ERX3558800,-0.134075677
ERX3558801,-0.143937151
ERX3558802,-0.057105572
