,b2250
ecoli_00001,0.0742454765
ecoli_00002,-0.0742454765
ecoli_00003,-1.6804183045
ecoli_00004,-1.6826876415
ecoli_00005,-0.3189080535
ecoli_00006,-0.7790924485
ecoli_00007,-1.4123921135
ecoli_00008,-1.6120219075
ecoli_00009,-1.5376451755
ecoli_00010,-1.6315224085
ecoli_00011,-0.4692910025
ecoli_00012,-0.2063905665
ecoli_00014,-0.4088095175
ecoli_00015,-0.1967123715
ecoli_00016,-0.3766210515
ecoli_00017,-0.10757021950000001
ecoli_00018,0.1132824375
ecoli_00019,-0.6947913045
ecoli_00020,-0.8601416695
ecoli_00021,-1.1889154595
ecoli_00022,-0.8839656705000001
ecoli_00023,-1.2929853915
ecoli_00024,-1.2901087905
ecoli_00025,-1.1817786605
ecoli_00026,-0.9898242845
ecoli_00027,-1.0126372985
ecoli_00028,-0.9046745515
ecoli_00029,-0.6400730365
ecoli_00030,-0.5141334345
ecoli_00031,-1.0576049195
ecoli_00032,-0.5244741145
ecoli_00033,-0.9774680325
ecoli_00034,-0.7678148265
ecoli_00035,-0.3218132235
ecoli_00036,-0.3919993745
ecoli_00037,-0.7452050565
ecoli_00038,-0.8903691755
ecoli_00039,-0.10913573650000001
ecoli_00040,-0.1661265275
ecoli_00041,-0.4342704215
ecoli_00042,-0.9649789805000001
ecoli_00043,0.062020278500000005
ecoli_00044,-0.1957696865
ecoli_00045,-0.4979730935
ecoli_00046,-0.5405852075
ecoli_00047,-0.0650053645
ecoli_00048,0.053327107500000005
ecoli_00049,-0.6070880375000001
ecoli_00050,0.7569568155
ecoli_00051,0.5697128515000001
ecoli_00052,0.6240196835
ecoli_00053,0.5801104275
ecoli_00054,0.2051226095
ecoli_00055,-0.0167224005
ecoli_00056,-0.29617601650000003
ecoli_00057,0.1603242855
ecoli_00058,0.43486959950000004
ecoli_00059,0.6355624835
ecoli_00060,0.1871004815
ecoli_00061,0.4295332035
ecoli_00062,0.8581821085
ecoli_00063,0.9900819745
ecoli_00064,-0.9787861685
ecoli_00065,-0.8387996605
ecoli_00066,-2.3010080685
ecoli_00067,-1.9139248505
ecoli_00068,-1.2085381065
ecoli_00070,-0.6536615825000001
ecoli_00071,-0.7512150285
ecoli_00072,-0.5882573375
ecoli_00073,-1.1314915145
ecoli_00074,0.0498096285
ecoli_00075,-1.3039935965
ecoli_00077,-0.0243276495
ecoli_00078,-0.9042098235
ecoli_00079,-0.9844959705
ecoli_00080,-1.0641570205
ecoli_00081,-0.7543159945
ecoli_00082,-0.4422736165
ecoli_00083,-0.2513947435
ecoli_00084,0.5183620715
ecoli_00085,-0.5442498245
ecoli_00086,-0.8667249135
ecoli_00087,-0.9147714205
ecoli_00088,-0.5916210775
ecoli_00089,-0.3395447085
ecoli_00090,-0.0240531215
ecoli_00091,0.1367736795
ecoli_00092,-1.7623084095000001
ecoli_00093,-0.47705058450000004
ecoli_00094,-0.7881189185
ecoli_00095,-0.6038656235000001
ecoli_00096,-0.5057748925000001
ecoli_00097,-0.1649368485
ecoli_00098,-0.2274257355
ecoli_00099,0.09462490650000001
ecoli_00100,0.7790096185000001
ecoli_00101,0.2769749395
ecoli_00102,-0.3732148925
ecoli_00103,-0.5432719915
ecoli_00104,-0.6888383135
ecoli_00105,-0.0618030345
ecoli_00106,-0.4352024645
ecoli_00107,0.0092853335
ecoli_00108,-0.9234575205000001
ecoli_00109,-0.9790551355
ecoli_00110,-0.4965989965
ecoli_00111,-0.6649249325000001
ecoli_00112,-0.6476733775
ecoli_00113,-0.5581053385
ecoli_00114,-0.42088487750000003
ecoli_00115,-0.6260033565
ecoli_00116,-0.7171230645000001
ecoli_00117,-0.6555923995
ecoli_00118,-0.42478891750000003
ecoli_00119,-0.7861178545
ecoli_00120,-0.5845992565
ecoli_00121,-0.6801609035
ecoli_00122,-0.6565607225
ecoli_00123,-0.5507994975
ecoli_00124,-0.7113320795
ecoli_00125,-1.8189606455
ecoli_00126,-1.6401844315
ecoli_00127,0.1984324785
ecoli_00128,-0.9032753175
ecoli_00129,-0.7787864835
ecoli_00130,-2.0325780745
ecoli_00131,-1.0679244865
ecoli_00132,0.3111224495
ecoli_00133,-0.8118529695000001
ecoli_00134,-0.1868689675
ecoli_00135,0.5161109265
ecoli_00136,-1.6000865444999999
ecoli_00137,-0.6810941665
ecoli_00138,-1.1189212305
ecoli_00139,-0.2095799975
ecoli_00140,-0.7448270985000001
ecoli_00141,-0.7279033025
ecoli_00142,-1.1038986445
ecoli_00143,-1.3930992265
ecoli_00144,-0.6991840005000001
ecoli_00145,-1.2105507005
ecoli_00146,0.5766890335
ecoli_00147,-0.5229971965
ecoli_00148,-1.0105000675
ecoli_00149,0.3866143415
ecoli_00150,-1.3240434665
ecoli_00151,0.42310697750000004
ecoli_00152,0.6642649395
ecoli_00153,0.6552620605
ecoli_00154,-0.6712678915
ecoli_00155,-0.036633227500000004
ecoli_00157,0.3501932985
ecoli_00158,0.1384828115
ecoli_00159,0.3585096645
ecoli_00160,0.10559568150000001
ecoli_00169,0.12337289350000001
ecoli_00170,-0.2552089885
ecoli_00171,-0.10784848550000001
ecoli_00172,-0.4399362355
ecoli_00173,-0.8893216015000001
ecoli_00174,-0.8347658735
ecoli_00175,-1.6338203745
ecoli_00176,-1.4085148355000001
ecoli_00177,-1.1729225315
ecoli_00178,-0.9054279935
ecoli_00179,-1.2165196925
ecoli_00180,-1.7407787895
ecoli_00181,-0.4028037045
ecoli_00182,0.19501155950000001
ecoli_00183,-1.1989157385
ecoli_00184,-1.1422640595
ecoli_00185,-0.7536364685
ecoli_00186,-0.4681067405
ecoli_00187,-0.1885117195
ecoli_00188,-0.20401573950000002
ecoli_00189,-0.3997554075
ecoli_00190,-0.5220749325
ecoli_00191,-0.0850068955
ecoli_00192,-0.42378011050000003
ecoli_00193,0.3930765645
ecoli_00194,0.4848288925
ecoli_00195,0.0625038195
ecoli_00196,0.2184950205
ecoli_00197,0.3338768675
ecoli_00198,-0.2107186265
ecoli_00199,0.4741237555
ecoli_00200,0.5522721815
ecoli_00201,-0.6101836975
ecoli_00202,-0.28463227350000003
ecoli_00203,0.3265225445
ecoli_00204,0.5793328865
ecoli_00205,-0.0568717685
ecoli_00206,-0.3539024395
ecoli_00207,-0.0853756935
ecoli_00208,-0.1583398195
ecoli_00209,0.7806067745
ecoli_00210,0.5721694675
ecoli_00211,0.21546903450000002
ecoli_00212,0.3631506895
ecoli_00213,-0.5819359815
ecoli_00214,-0.4402244985
ecoli_00215,0.3048084475
ecoli_00216,0.4169567085
ecoli_00217,0.1161647435
ecoli_00218,-0.1185418825
ecoli_00219,0.8299709665
ecoli_00220,0.8974008145000001
ecoli_00221,-0.1319423535
ecoli_00222,0.1375199405
ecoli_00223,0.1123927275
ecoli_00224,0.051213192500000004
ecoli_00225,-0.8598042725
ecoli_00226,-0.7117767865
ecoli_00227,-0.39482612850000004
ecoli_00228,-0.0085863995
ecoli_00229,0.2217755545
ecoli_00230,-0.28271621350000004
ecoli_00231,0.0162790205
ecoli_00232,0.0057273725
ecoli_00233,-0.22712344850000002
ecoli_00234,-0.2756635475
ecoli_00235,-0.1852086135
ecoli_00236,0.0625955005
ecoli_00237,-0.30043366250000003
ecoli_00238,-0.2446960645
ecoli_00239,-0.3254572545
ecoli_00240,-0.43064955250000003
ecoli_00241,-1.7030263635
ecoli_00242,-0.1539425505
ecoli_00243,-0.43930713450000003
ecoli_00244,0.4414913105
ecoli_00245,0.1849277635
ecoli_00246,0.9812270575
ecoli_00247,0.39095320650000004
ecoli_00248,-0.4235957315
ecoli_00249,-0.1058836325
ecoli_00250,-0.23219691150000002
ecoli_00251,-0.042203871500000004
ecoli_00252,-0.017928008500000002
ecoli_00253,0.8265497675
ecoli_00254,0.9393473145000001
ecoli_00255,-0.4596652205
ecoli_00256,-1.3985734065
ecoli_00257,-0.7113316255000001
ecoli_00258,-0.9442493695
ecoli_00259,-0.6507700035
ecoli_00260,-0.6899297525
ecoli_00261,-0.17422571450000002
ecoli_00262,-0.10193832550000001
ecoli_00263,-0.34087699050000003
ecoli_00264,-0.5896575795
ecoli_00265,-0.9190890555000001
ecoli_00266,-0.9757324375
