k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.0940536207,,,
20,Unc_7,False,-0.0499622346,,,
5,CcpA-1,False,0.042346921,CcpA,,
12,VicR,False,0.041355834,VicR,,
11,Unc_3,False,0.0294606843,,,
41,SLO,False,-0.0246174608,,,
39,Transport-2,False,0.02388426,,,
37,Phage_3-2,False,0.0226088786,Phage_3,,
9,MalR,False,0.0218719307,MalR,,
0,FabT,False,0.015216140400000001,FabT,,
21,CcpA-2,False,0.0150418441,CcpA,,
33,Galactose,False,-0.0146761003,,,
24,Unc_8,False,0.0145562924,,,
38,SpeB,False,-0.0145110685,,,
30,Phage_3-1,False,-0.0143743034,Phage_3,,
7,Phage_2-1,False,-0.0142888106,Phage_2,,
36,HrcA,False,-0.0119632047,HrcA,,
1,CovR-1,False,-0.0111023653,CovR,,
40,Unc_12,False,0.011052900400000001,,,
17,Unc_5,False,0.011011727300000001,,,
6,Rgg,False,0.0092682128,Rgg,,
2,Phage_1-1,False,0.0074112707,Phage_1,,
32,Unc_11,False,-0.0069298637,,,
23,SLS,False,0.006901501500000001,,,
13,Phage_1-2,False,-0.006457510200000001,Phage_1,,
29,MalR2,False,-0.0063888738,MalR2,,
14,Unc_4,False,0.0061710021000000006,,,
25,Unc_9,False,0.0059283291,,,
19,Unc_6,False,-0.005855772600000001,,,
16,NrdR,False,0.0052946243,NrdR,,
8,PyrR,False,0.0039455491,PyrR,,
18,PurR,False,-0.0036318481,PurR,,
35,YwzG,False,-0.0035527899,YwzG,,
28,CovR-2,False,-0.002626218,CovR,,
10,Unc_2,False,-0.0014215333,,,
15,NanR,False,-0.0013249409,NanR,,
4,GlnR,False,-0.0012284125,GlnR,,
3,Unc_1,False,-0.0012228173,,,
22,Phage_2-2,False,0.00091948,Phage_2,,
31,Phage_2-3,False,0.0007187187,Phage_2,,
26,Mga,False,0.00026800340000000003,Mga,,
34,Transport-1,False,0.0002646306,,,
