k,name,in_iM,gene_weight,regulator,function,category
65,HypR,False,-0.0223325366,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0179952396,NfxB/EsrC,RND efflux pump,Defense Mechanisms
3,EatR,False,-0.0173508848,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0173263767,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0168615789,,,Uncharacterized
92,RpoS-2,False,-0.016108073100000002,RpoS/MmsR,General stress response,Stress Response
21,Anr-1,False,-0.0148543463,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
22,Singlet-1,False,-0.0133730827,,,Singlet
6,ArgR-1,False,-0.0132723491,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0132626154,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
48,BexR,False,-0.0132289528,BexR,Virulence factor AprA,Miscellaneous Metabolism
87,DguR,False,-0.0129890917,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0128902194,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0124500908,QscR,PA1891-PA1897 novel operon,Quorum Sensing
94,Cell Division,False,-0.0121991305,,Cell wall biosynthesis,Structural Components
0,NarL-1,False,0.0117087396,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
64,SoxR,False,0.0111664187,SoxR,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,-0.010457045100000001,,,Uncharacterized
76,SouR,False,0.0098290061,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0097360508,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.009731183400000001,,,Translational
63,Uncharacterized-11,False,-0.0096090709,,,Uncharacterized
15,LasR,False,0.009463882600000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
59,Uncharacterized-8,False,0.0092788006,,Iron ABC permease,Metal Homeostasis
55,RpoH,False,0.0092635268,,Heat Shock Response,Stress Response
80,GcsR,False,0.0091184214,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.009072164,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
