,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
40,MinSpan__bw_delmntr,6.0124796702,,1.0,78.0,6.0124796702,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.5328856816,,1.0,79.0,6.5328856816,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.389949997,,1.0,80.0,7.389949997,,,,,,,,,,
43,Cra/Crp__wt_ac,5.116660952249999,0.08505289745500773,2.0,81.0,5.1768024328,82.0,5.0565194717,,,,,,,,
44,Cra/Crp__wt_fru,4.8920247351,0.9674196446710783,2.0,83.0,4.2079557441,84.0,5.5760937261,,,,,,,,
45,Cra/Crp__delcra_ac,4.8485190162,0.33748276278663436,2.0,85.0,5.0871553663,86.0,4.6098826661,,,,,,,,
46,Cra/Crp__delcra_fru,4.98852240465,0.4767405161697427,2.0,87.0,4.6514159528,88.0,5.3256288565,,,,,,,,
47,Cra/Crp__delcra_glc,5.02038998385,0.14380386803725714,2.0,89.0,5.1220746741,90.0,4.9187052936,,,,,,,,
48,RpoB Knock-in__wt_031,5.4873778314,,1.0,91.0,5.4873778314,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.6153445775,,1.0,92.0,5.6153445775,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.7056439148000004,0.04313398797960817,2.0,93.0,3.7361442502,94.0,3.6751435794000002,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.7736914844000005,,1.0,95.0,5.7736914844000005,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.8757754779,,1.0,96.0,3.8757754779,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.0985186211,0.015116379427253957,2.0,97.0,3.1092075155,98.0,3.0878297267,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.7545021865,,1.0,99.0,6.7545021865,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.96025320745,0.035515667531654915,2.0,100.0,3.9853665768,101.0,3.9351398381,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.36497339385,0.8621955913461387,2.0,102.0,3.9746377432,103.0,2.7553090445,,,,,,,,
57,Crp ARs__wt_fru,5.90314101,,1.0,104.0,5.90314101,,,,,,,,,,
58,Crp ARs__wt_glyc,5.11915751885,0.18247595424482202,2.0,105.0,4.9901275342,106.0,5.2481875035,,,,,,,,
59,Crp ARs__delar1_glyc,5.1030446962,0.2794580120818666,2.0,107.0,5.3006513516,108.0,4.9054380408,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.963955847033334,0.4669464097627203,3.0,109.0,4.4596206106,110.0,5.0509767833,111.0,5.3812701472,,,,,,
61,Crp ARs__delar2_glyc,4.371265578533333,0.6707309222546494,3.0,112.0,4.0770309246,113.0,5.1388258492,114.0,3.8979399618,,,,,,
62,Crp ARs__delcrp_fru,3.372976389933333,0.6890474093751268,3.0,115.0,2.7463484811,116.0,3.2616853158,117.0,4.1108953729,,,,,,
63,Crp ARs__delcrp_glc,3.427669395166667,0.06511584196536366,3.0,118.0,3.3711672318,119.0,3.4988821112,120.0,3.4129588425,,,,,,
64,Crp ARs__delcrp_glyc,3.7183438478666666,0.6555110057386756,3.0,121.0,2.9625860896000002,122.0,4.1325178611,123.0,4.0599275929,,,,,,
65,Glucose Evolution__glu_ale3,5.4342036347,,1.0,124.0,5.4342036347,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.5340334812,,1.0,125.0,4.5340334812,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.7465531953,,1.0,126.0,4.7465531953,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.9483127971,,1.0,127.0,4.9483127971,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.9165855998,,1.0,128.0,5.9165855998,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.7912403053,,1.0,129.0,5.7912403053,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.7296239841,,1.0,130.0,5.7296239841,,,,,,,,,,
72,42C Evolution__wt_42c,2.3180332402,,1.0,131.0,2.3180332402,,,,,,,,,,
73,42C Evolution__42c_ale1,6.0381895385,,1.0,132.0,6.0381895385,,,,,,,,,,
74,42C Evolution__42c_ale2,5.1991388352,,1.0,133.0,5.1991388352,,,,,,,,,,
75,42C Evolution__42c_ale3,4.6251433985,,1.0,134.0,4.6251433985,,,,,,,,,,
76,42C Evolution__42c_ale4,5.2529916339,,1.0,135.0,5.2529916339,,,,,,,,,,
77,42C Evolution__42c_ale5,6.0363959123,,1.0,136.0,6.0363959123,,,,,,,,,,
78,42C Evolution__42c_ale6,3.9878349716,,1.0,137.0,3.9878349716,,,,,,,,,,
79,42C Evolution__42c_ale8,5.6138098309,,1.0,138.0,5.6138098309,,,,,,,,,,
80,42C Evolution__42c_ale9,4.9072201757,,1.0,139.0,4.9072201757,,,,,,,,,,
81,42C Evolution__42c_ale10,6.3331884529,,1.0,140.0,6.3331884529,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.5875660759,,1.0,141.0,5.5875660759,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.4142956346,,1.0,142.0,6.4142956346,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.3386647258,,1.0,143.0,6.3386647258,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.1697849836,,1.0,144.0,7.1697849836,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.0513585403,,1.0,145.0,7.0513585403,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.4925441444,,1.0,146.0,7.4925441444,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.7521577787,,1.0,147.0,6.7521577787,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.7244053585,,1.0,148.0,4.7244053585,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.7894516383,,1.0,149.0,5.7894516383,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.7453410436,,1.0,150.0,6.7453410436,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.5060183679,,1.0,151.0,7.5060183679,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.4814977521,,1.0,152.0,6.4814977521,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.5402900927,,1.0,153.0,6.5402900927,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.4641349496,,1.0,154.0,6.4641349496,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.9424354938,,1.0,155.0,7.9424354938,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.4907271285,,1.0,156.0,7.4907271285,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.9195657104,,1.0,157.0,6.9195657104,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.5222498553,,1.0,158.0,6.5222498553,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.2923314556,,1.0,159.0,6.2923314556,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.9904807616,,1.0,160.0,4.9904807616,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.3324600607,,1.0,161.0,6.3324600607,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.0573703689,,1.0,162.0,5.0573703689,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.4892864363000005,,1.0,163.0,6.4892864363000005,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.6333138725000005,,1.0,164.0,6.6333138725000005,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.0278249756,,1.0,165.0,7.0278249756,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.4049229126,,1.0,166.0,7.4049229126,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.6151365083,,1.0,167.0,6.6151365083,,,,,,,,,,
109,ICA__wt_glc,5.279875078949999,0.6021845445613971,6.0,168.0,4.696315898,169.0,5.1583697967,170.0,4.4789411792,171.0,5.9485423386,192.0,5.7951159201,193.0,5.6019653411
110,ICA__arg_sbt,4.1210503767999995,0.8475112531015292,2.0,172.0,3.5217694226000003,173.0,4.720331331,,,,,,,,
111,ICA__cytd_rib,5.98402898185,0.31590953911537734,2.0,174.0,5.7606472045,175.0,6.2074107592,,,,,,,,
112,ICA__gth,3.3191541307500003,2.0258051967006825,2.0,176.0,4.7516147227,177.0,1.8866935388,,,,,,,,
113,ICA__leu_glcr,4.9587000528,0.0705476649740109,2.0,178.0,4.9088153205000005,179.0,5.0085847851,,,,,,,,
114,ICA__met_glc,4.745434599699999,0.014374082204309442,2.0,180.0,4.7555986107,181.0,4.7352705887,,,,,,,,
115,ICA__no3_anaero,5.7111102356,0.05511235182132833,2.0,182.0,5.7500805533,183.0,5.6721399179,,,,,,,,
116,ICA__phe_acgam,5.1242749102,0.1812310322989136,2.0,184.0,4.9961252183,185.0,5.2524246021,,,,,,,,
117,ICA__thm_gal,4.8068512629499995,0.026195521585747172,2.0,186.0,4.788328232,187.0,4.8253742939,,,,,,,,
118,ICA__tyr_glcn,5.1344032444500005,0.24173538622154017,2.0,188.0,5.3053359753,189.0,4.9634705136,,,,,,,,
119,ICA__ura_pyr,6.009018393650001,0.40610276565038717,2.0,190.0,6.2961764131,191.0,5.7218603742,,,,,,,,
120,ICA__bw_delpurR_cytd,5.61137520805,0.4589564252310329,2.0,194.0,5.9359064086,195.0,5.2868440075,,,,,,,,
121,ICA__ade_glc,5.6297693266,0.27438009175139666,2.0,196.0,5.4357533031,197.0,5.8237853501,,,,,,,,
122,yTF__wt_glc,6.6020429608499995,0.11284085483681712,2.0,198.0,6.6818334945,199.0,6.5222524272,,,,,,,,
123,yTF__delyafC,6.7357964398500005,0.09686208288805928,2.0,200.0,6.6673046042,201.0,6.8042882755,,,,,,,,
124,yTF__delyeiE,6.48420544495,0.2033082014978914,2.0,202.0,6.6279660529,203.0,6.340444837,,,,,,,,
125,yTF__delyiaJ,7.14365151295,0.16290771099197005,2.0,204.0,7.0284583658,205.0,7.2588446601,,,,,,,,
126,yTF__delyieP,6.9242310999,0.29177401403759146,2.0,206.0,6.717915716,207.0,7.1305464838,,,,,,,,
127,yTF__wt_ph5,6.303115937299999,0.04952182843055175,2.0,208.0,6.2680987166,209.0,6.338133158,,,,,,,,
128,yTF__wt_ph8,6.5575483626499995,0.08305078513241902,2.0,210.0,6.616274136,211.0,6.4988225893,,,,,,,,
129,yTF__delybaO,6.700601964600001,0.05759004436595388,2.0,212.0,6.7413242755,213.0,6.6598796537,,,,,,,,
130,yTF__delybaQ,6.35986215,0.1762024794769003,2.0,214.0,6.2352681819,215.0,6.4844561181,,,,,,,,
131,yTF__delybiH,6.53675084025,0.5800629719060648,2.0,216.0,6.1265843793,217.0,6.9469173012,,,,,,,,
132,yTF__delydcI_ph5,6.0396765742500005,0.013442998996628024,2.0,218.0,6.04918221,219.0,6.0301709385,,,,,,,,
133,yTF__delydcI_ph8,6.2518537642,0.004951184026442423,2.0,220.0,6.2483527484,221.0,6.25535478,,,,,,,,
134,yTF__delyddM,6.66029705025,0.0021387791635400456,2.0,222.0,6.6618093955,223.0,6.658784705,,,,,,,,
135,yTF__delyheO,6.4703559654500005,0.16949186705420874,2.0,224.0,6.590204814,225.0,6.3505071169,,,,,,,,
136,False Positives__bw_glc,5.652027664749999,0.03272922473062013,2.0,226.0,5.6751707215,227.0,5.628884608,,,,,,,,
137,False Positives__fps_thrA_ale1,6.27414557865,0.3321997432351437,2.0,228.0,6.5090462698,229.0,6.0392448875,,,,,,,,
138,False Positives__fps_thrA_ale2,6.3360210787,0.11674404997428747,2.0,230.0,6.2534705693,231.0,6.4185715881,,,,,,,,
139,False Positives__fps_serB_ale1,5.959474162599999,0.0005631787314103448,2.0,232.0,5.9598723901,233.0,5.9590759350999996,,,,,,,,
140,False Positives__fps_serB_ale4,6.86888588595,0.39186315394265575,2.0,234.0,6.5917967925,235.0,7.1459749794,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.979217418899999,0.10910664789629025,2.0,236.0,6.0563674695,237.0,5.9020673683,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.4312114701,0.13390414633150127,2.0,238.0,6.525896,239.0,6.3365269402,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.1660250802,,1.0,240.0,7.1660250802,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.65181412985,0.39031929051347486,2.0,241.0,6.927811547,242.0,6.3758167127,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.65181412985,0.39031929051347486,2.0,243.0,6.927811547,244.0,6.3758167127,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.54474814585,0.16664366908243972,2.0,245.0,6.6625830143,246.0,6.4269132774,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.108892922,,1.0,247.0,6.108892922,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.7692542741,0.09513164700120938,2.0,248.0,6.8365225068,249.0,6.7019860414,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.60593338195,0.5699771659291613,2.0,250.0,7.0089681011,251.0,6.2028986628,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.6508208311,0.08101601685090741,2.0,252.0,6.5935338562,253.0,6.708107806,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.01436014175,0.4715285177869581,2.0,254.0,6.6809391293000004,255.0,7.3477811542,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.9560421897,0.3454973651787793,2.0,256.0,6.2003457195,257.0,5.7117386599,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.63849890005,0.4120210282259168,2.0,258.0,6.347156037,259.0,6.9298417631,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.707947541999999,0.3003252827580723,2.0,260.0,6.495585498,261.0,6.920309586,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.22664247185,0.6312589450789617,2.0,262.0,5.6730099526,263.0,4.7802749911,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.7000188543,0.08580892605524712,2.0,264.0,5.7606949278,265.0,5.6393427808,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.6651974391,0.19521903363500914,2.0,266.0,5.5271567366,267.0,5.8032381416,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.3459734376500005,0.2802244948316013,2.0,268.0,5.5441220782,269.0,5.1478247971,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.6735922554,0.1590624904081176,2.0,270.0,5.5611180898,271.0,5.786066421,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.5614570242,0.06167613005608355,2.0,272.0,5.605068634,273.0,5.5178454144,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.6840325081,0.0906822150572519,2.0,274.0,5.6199104989,275.0,5.7481545173,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.27731049575,0.5051435045646477,2.0,276.0,6.6345008933,277.0,5.9201200982,,,,,,,,
