,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2727310474995297,4.0,0.0,-0.3726497754,1.0,-0.0349094842,2.0,0.2057633857,3.0,0.2017958739
1,2AA__del_ridA,0.08229137745000001,0.11923348270152213,4.0,4.0,0.1194690249,5.0,0.1258878065,6.0,-0.09245491500000001,7.0,0.1762635934
2,GC_MS__WT,0.0,0.10190208229857933,3.0,8.0,0.0976311616,9.0,0.0080628122,10.0,-0.10569397380000001,,
3,GC_MS__del_slyA,-0.402341458,0.047141237061911166,2.0,11.0,-0.4356753464,12.0,-0.36900756960000003,,,,
4,Rho__WT,0.0,0.14918704145776784,3.0,13.0,0.1038682831,14.0,-0.1709522417,15.0,0.06708395860000001,,
5,Rho__rho_Y80C,0.6063448508666668,0.0716935143536745,3.0,16.0,0.5456042288,17.0,0.5880028162000001,18.0,0.6854275076,,
6,Rho__rho_K130Q,0.03117721966666667,0.1344691521352523,3.0,19.0,-0.1164369519,20.0,0.1466915607,21.0,0.0632770502,,
7,flagella__WT,0.0,0.14928761087945325,2.0,22.0,0.10556228200000001,23.0,-0.10556228200000001,,,,
8,flagella__del_rfaL,-0.5462905948000001,0.05186531111815859,2.0,24.0,-0.5096162816,25.0,-0.582964908,,,,
9,flagella__del_rfaG,-0.7015316265,0.34058205480066706,2.0,26.0,-0.460703746,27.0,-0.942359507,,,,
10,flagella__del_rfaD,-0.37525309809999996,0.47891084558933167,2.0,28.0,-0.036611991600000005,29.0,-0.7138942046,,,,
11,nusG__WT_OD08,0.0,0.2083170880539738,2.0,30.0,0.1473024256,31.0,-0.1473024256,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.36829282020000004,0.5520490178115305,3.0,32.0,-0.1909006955,33.0,0.9129085907000001,45.0,0.38287056540000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6302840675333333,0.3011670678726088,3.0,34.0,0.3064505642,36.0,0.6824260527,37.0,0.9019755857,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.14325207676666665,0.1481344721806782,3.0,35.0,-0.0022817130000000003,41.0,0.1381809419,42.0,0.2938570014,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9005469967,0.15754127668012713,3.0,38.0,0.9255520758,39.0,1.0440903266,40.0,0.7319985877,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.06729033825608996,3.0,43.0,0.0321508105,44.0,0.045184154500000004,46.0,-0.077334965,,
17,sv5015__STM1625,-0.20014477453333335,0.22304464121582993,3.0,47.0,0.046341415000000004,48.0,-0.38805881140000004,49.0,-0.2587169272,,
18,sv5015__STM0581,-0.6221447382666666,0.2654120127637254,3.0,50.0,-0.8729773073,51.0,-0.6492269890000001,52.0,-0.3442299185,,
19,sv5015__WT,-2.3129646346357427e-18,0.10986373153488438,3.0,53.0,-0.12442142880000001,54.0,0.0836471448,55.0,0.040774284,,
20,tomato__tomato_root,1.0371920559333334,0.1389909186525971,3.0,56.0,1.1791645858,57.0,0.9013881542000001,58.0,1.0310234278,,
21,tomato__LB,0.0,0.2331919537291195,2.0,59.0,-0.1648916118,60.0,0.1648916118,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.27537901523333336,0.04340878602153599,3.0,61.0,-0.2277088874,62.0,-0.28579797360000003,63.0,-0.31263018470000004,,
23,AcrB_efflux_virulence__WT,0.0,0.12374677060295455,3.0,64.0,0.0073206232,65.0,-0.1272445727,66.0,0.1199239495,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.029192502999999998,0.13484027203373203,3.0,67.0,0.0929774647,74.0,-0.1738703885,75.0,-0.0066845852,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7567615771333335,0.18548519032878774,3.0,68.0,-0.5896693302,69.0,-0.7242693811,71.0,-0.9563460201,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.42026715663333336,0.3299151650688617,3.0,70.0,0.5059798074,106.0,0.6988669282000001,107.0,0.0559547343,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8218389102,0.3069705775144429,3.0,72.0,-0.6530412909000001,79.0,-1.1761663368,110.0,-0.6363091029,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.22384164660000003,0.2579507116564258,3.0,73.0,0.2569009,76.0,-0.0490449265,109.0,0.46366896630000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0437460861333332,0.20710474325988198,3.0,77.0,-0.8834821780000001,78.0,-0.9701608177000001,86.0,-1.2775952627,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.74504918895,0.6366639121952247,2.0,80.0,-1.1952385586,95.0,-0.2948598193,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.9438554798500001,0.15764985998711678,2.0,81.0,-1.0553307649,82.0,-0.8323801948,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.10421990993333334,0.25005023664173726,3.0,83.0,0.3920899692,84.0,-0.0590346067,85.0,-0.0203956327,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.0654003192,0.3411049050197068,3.0,87.0,-0.2562520915,100.0,0.4230953927,101.0,0.0293576564,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.3129646346357427e-18,0.21087347763830677,3.0,88.0,-0.1788430056,89.0,0.2325263877,90.0,-0.0536833821,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7144052612,0.11859440529528073,3.0,91.0,-0.8486755352,92.0,-0.6705779149000001,93.0,-0.6239623335000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.18206551416666664,0.17940662215737815,3.0,94.0,-0.0250582086,119.0,0.2822275705,120.0,0.2890271806,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8790750887000001,0.290775974535247,2.0,96.0,-1.0846847521,97.0,-0.6734654253,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8303801213333334,0.2710854893281024,3.0,98.0,-0.7174362167,99.0,-1.1396763176,105.0,-0.6340278297,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6633203909333333,0.1767663994419165,3.0,102.0,-0.6218850359,103.0,-0.5109522704,104.0,-0.8571238665,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.7863502037333334,0.28000191702187116,3.0,108.0,-0.6693338587000001,111.0,-1.1058784038,112.0,-0.5838383487000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.011508666833333339,0.333785366897947,3.0,113.0,-0.22130301,114.0,0.3939252447,115.0,-0.1380962342,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8622806498666667,0.027597195634885028,3.0,116.0,-0.8524943744,117.0,-0.8934373901,118.0,-0.8409101851,,
43,OPG__del_opgGH,0.5302481112666667,0.048909805874859054,3.0,121.0,0.5019448718,122.0,0.5020752217,123.0,0.5867242403,,
44,OPG__del_opgGH_pBK16,0.005189791633333334,0.019980979858248017,3.0,124.0,0.0259720041,125.0,-0.0138796952,126.0,0.003477066,,
45,OPG__WT,0.0,0.3073446135114868,3.0,127.0,-0.0490525807,128.0,0.3289209268,129.0,-0.2798683461,,
46,PinT__pinT+_1h,0.0,0.13831462998542188,2.0,130.0,-0.0978032128,131.0,0.0978032128,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333493486338e-11,0.05149477034453728,3.0,132.0,-0.054398616600000005,133.0,0.047991236,134.0,0.0064073805000000005,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.42233178146666667,0.26315528583056125,3.0,135.0,-0.6772212006,136.0,-0.4381499159,137.0,-0.15162422790000002,,
